"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035069460000","New Horizon Resources LLC","Cobb  D-3","Oil","Shut In","Glacier","Graben Coulee","37N-5W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06946-00-00","4/30/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","3/31/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","2/28/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","1/31/2001 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","12/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","11/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","10/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","9/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","8/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","7/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","6/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","5/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","4/30/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","3/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","2/29/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","1/31/2000 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","12/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","11/30/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","10/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","9/30/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","8/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","7/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","6/30/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","5/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","4/30/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","3/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","2/28/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","1/31/1999 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","12/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","11/30/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","10/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","9/30/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","8/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","7/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","6/30/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","5/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","4/30/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","3/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","2/28/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","1/31/1998 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","12/31/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","11/30/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","10/31/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","9/30/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","8/31/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","7/31/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","6/30/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","5/31/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","4/30/1997 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","3/31/1997 12:00:00 AM","Cut Bank","3615","34","0","365","25",
"25-035-06946-00-00","2/28/1997 12:00:00 AM","Cut Bank","3615","31","0","345","28",
"25-035-06946-00-00","1/31/1997 12:00:00 AM","Cut Bank","3615","45","0","350","31",
"25-035-06946-00-00","12/31/1996 12:00:00 AM","Cut Bank","3615","47","0","350","31",
"25-035-06946-00-00","11/30/1996 12:00:00 AM","Cut Bank","3615","31","0","425","30",
"25-035-06946-00-00","10/31/1996 12:00:00 AM","Cut Bank","3615","46","0","425","31",
"25-035-06946-00-00","9/30/1996 12:00:00 AM","Cut Bank","3615","24","0","425","30",
"25-035-06946-00-00","8/31/1996 12:00:00 AM","Cut Bank","3615","32","0","350","31",
"25-035-06946-00-00","7/31/1996 12:00:00 AM","Cut Bank","3615","33","0","325","31",
"25-035-06946-00-00","6/30/1996 12:00:00 AM","Cut Bank","3615","42","0","425","30",
"25-035-06946-00-00","5/31/1996 12:00:00 AM","Cut Bank","3615","36","0","250","25",
"25-035-06946-00-00","4/30/1996 12:00:00 AM","Cut Bank","3615","32","0","145","22",
"25-035-06946-00-00","3/31/1996 12:00:00 AM","Cut Bank","3615","42","0","375","31",
"25-035-06946-00-00","2/29/1996 12:00:00 AM","Cut Bank","3615","35","0","350","29",
"25-035-06946-00-00","1/31/1996 12:00:00 AM","Cut Bank","3615","38","0","325","31",
"25-035-06946-00-00","12/31/1995 12:00:00 AM","Cut Bank","3615","41","0","325","31",
"25-035-06946-00-00","11/30/1995 12:00:00 AM","Cut Bank","3615","44","0","325","30",
"25-035-06946-00-00","10/31/1995 12:00:00 AM","Cut Bank","3615","42","0","400","31",
"25-035-06946-00-00","9/30/1995 12:00:00 AM","Cut Bank","3615","44","0","325","30",
"25-035-06946-00-00","8/31/1995 12:00:00 AM","Cut Bank","3615","43","0","325","31",
"25-035-06946-00-00","7/31/1995 12:00:00 AM","Cut Bank","3615","24","0","175","12",
"25-035-06946-00-00","6/30/1995 12:00:00 AM","Cut Bank","3615","43","0","525","30",
"25-035-06946-00-00","5/31/1995 12:00:00 AM","Cut Bank","3615","45","0","425","31",
"25-035-06946-00-00","4/30/1995 12:00:00 AM","Cut Bank","3615","46","0","425","30",
"25-035-06946-00-00","3/31/1995 12:00:00 AM","Cut Bank","3615","45","0","425","31",
"25-035-06946-00-00","2/28/1995 12:00:00 AM","Cut Bank","3615","37","0","235","28",
"25-035-06946-00-00","1/31/1995 12:00:00 AM","Cut Bank","3615","48","0","300","31",
"25-035-06946-00-00","12/31/1994 12:00:00 AM","Cut Bank","3615","45","0","230","31",
"25-035-06946-00-00","11/30/1994 12:00:00 AM","Cut Bank","3615","42","0","235","30",
"25-035-06946-00-00","10/31/1994 12:00:00 AM","Cut Bank","3615","60","0","350","31",
"25-035-06946-00-00","9/30/1994 12:00:00 AM","Cut Bank","3615","46","0","235","30",
"25-035-06946-00-00","8/31/1994 12:00:00 AM","Cut Bank","3615","54","0","350","31",
"25-035-06946-00-00","7/31/1994 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","6/30/1994 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","5/31/1994 12:00:00 AM","Cut Bank","3615","0","0","0","0",
"25-035-06946-00-00","4/30/1994 12:00:00 AM","Cut Bank","3615","14","0","100","11",
"25-035-06946-00-00","3/31/1994 12:00:00 AM","Cut Bank","3615","40","0","280","31",
"25-035-06946-00-00","2/28/1994 12:00:00 AM","Cut Bank","3615","39","0","270","28",
"25-035-06946-00-00","1/31/1994 12:00:00 AM","Cut Bank","3615","49","0","300","31",
"25-035-06946-00-00","12/31/1993 12:00:00 AM","Cut Bank","3615","54","0","370","31",
"25-035-06946-00-00","11/30/1993 12:00:00 AM","Cut Bank","3615","52","0","352","30",
"25-035-06946-00-00","10/31/1993 12:00:00 AM","Cut Bank","3615","57","0","446","31",
"25-035-06946-00-00","9/30/1993 12:00:00 AM","Cut Bank","3615","56","0","428","30",
"25-035-06946-00-00","8/31/1993 12:00:00 AM","Cut Bank","3615","61","0","627","31",
"25-035-06946-00-00","7/31/1993 12:00:00 AM","Cut Bank","3615","56","0","594","31",
"25-035-06946-00-00","6/30/1993 12:00:00 AM","Cut Bank","3615","54","0","584","30",
"25-035-06946-00-00","5/31/1993 12:00:00 AM","Cut Bank","3615","59","0","612","31",
"25-035-06946-00-00","4/30/1993 12:00:00 AM","Cut Bank","3615","60","0","623","30",
"25-035-06946-00-00","3/31/1993 12:00:00 AM","Cut Bank","3615","64","0","585","31",
"25-035-06946-00-00","2/28/1993 12:00:00 AM","Cut Bank","3615","60","0","687","28",
"25-035-06946-00-00","1/31/1993 12:00:00 AM","Cut Bank","3615","70","0","616","31",
"25-035-06946-00-00","12/31/1992 12:00:00 AM","Cut Bank","3615","65","0","754","31",
"25-035-06946-00-00","11/30/1992 12:00:00 AM","Cut Bank","3615","58","0","736","30",
"25-035-06946-00-00","10/31/1992 12:00:00 AM","Cut Bank","3615","64","0","605","31",
"25-035-06946-00-00","9/30/1992 12:00:00 AM","Cut Bank","3615","59","0","635","30",
"25-035-06946-00-00","8/31/1992 12:00:00 AM","Cut Bank","3615","66","0","676","31",
"25-035-06946-00-00","7/31/1992 12:00:00 AM","Cut Bank","3615","63","0","599","31",
"25-035-06946-00-00","6/30/1992 12:00:00 AM","Cut Bank","3615","63","0","701","30",
"25-035-06946-00-00","5/31/1992 12:00:00 AM","Cut Bank","3615","62","0","663","31",
"25-035-06946-00-00","4/30/1992 12:00:00 AM","Cut Bank","3615","65","0","616","30",
"25-035-06946-00-00","3/31/1992 12:00:00 AM","Cut Bank","3615","63","0","587","31",
"25-035-06946-00-00","2/29/1992 12:00:00 AM","Cut Bank","3615","58","0","559","29",
"25-035-06946-00-00","1/31/1992 12:00:00 AM","Cut Bank","3615","75","0","531","31",
"25-035-06946-00-00","12/31/1991 12:00:00 AM","Cut Bank","3615","67","0","502","31",
"25-035-06946-00-00","11/30/1991 12:00:00 AM","Cut Bank","3615","69","0","676","30",
"25-035-06946-00-00","10/31/1991 12:00:00 AM","Cut Bank","3615","69","0","624","31",
"25-035-06946-00-00","9/30/1991 12:00:00 AM","Cut Bank","3615","69","0","521","30",
"25-035-06946-00-00","8/31/1991 12:00:00 AM","Cut Bank","3615","74","0","523","31",
"25-035-06946-00-00","7/31/1991 12:00:00 AM","Cut Bank","3615","69","0","435","31",
"25-035-06946-00-00","6/30/1991 12:00:00 AM","Cut Bank","3615","75","0","500","30",
"25-035-06946-00-00","5/31/1991 12:00:00 AM","Cut Bank","3615","85","0","500","31",
"25-035-06946-00-00","4/30/1991 12:00:00 AM","Cut Bank","3615","65","0","600","30",
"25-035-06946-00-00","3/31/1991 12:00:00 AM","Cut Bank","3615","60","0","600","31",
"25-035-06946-00-00","2/28/1991 12:00:00 AM","Cut Bank","3615","40","0","1000","28",
"25-035-06946-00-00","1/31/1991 12:00:00 AM","Cut Bank","3615","35","0","1000","31",
"25-035-06946-00-00","12/31/1990 12:00:00 AM","Cut Bank","3615","40","0","200","31",
"25-035-06946-00-00","11/30/1990 12:00:00 AM","Cut Bank","3615","45","0","200","30",
"25-035-06946-00-00","10/31/1990 12:00:00 AM","Cut Bank","3615","65","0","220","31",
"25-035-06946-00-00","9/30/1990 12:00:00 AM","Cut Bank","3615","35","0","220","30",
"25-035-06946-00-00","8/31/1990 12:00:00 AM","Cut Bank","3615","40","0","225","31",
"25-035-06946-00-00","7/31/1990 12:00:00 AM","Cut Bank","3615","35","0","220","31",
"25-035-06946-00-00","6/30/1990 12:00:00 AM","Cut Bank","3615","40","0","225","30",
"25-035-06946-00-00","5/31/1990 12:00:00 AM","Cut Bank","3615","45","0","250","31",
"25-035-06946-00-00","4/30/1990 12:00:00 AM","Cut Bank","3615","35","0","250","28",
"25-035-06946-00-00","3/31/1990 12:00:00 AM","Cut Bank","3615","30","0","250","31",
"25-035-06946-00-00","2/28/1990 12:00:00 AM","Cut Bank","3615","30","0","250","28",
"25-035-06946-00-00","1/31/1990 12:00:00 AM","Cut Bank","3615","40","0","270","31",
"25-035-06946-00-00","12/31/1989 12:00:00 AM","Cut Bank","3615","45","0","275","31",
"25-035-06946-00-00","11/30/1989 12:00:00 AM","Cut Bank","3615","40","0","275","30",
"25-035-06946-00-00","10/31/1989 12:00:00 AM","Cut Bank","3615","45","0","300","31",
"25-035-06946-00-00","9/30/1989 12:00:00 AM","Cut Bank","3615","40","0","300","30",
"25-035-06946-00-00","8/31/1989 12:00:00 AM","Cut Bank","3615","45","0","300","31",
"25-035-06946-00-00","7/31/1989 12:00:00 AM","Cut Bank","3615","20","0","200","14",
"25-035-06946-00-00","2/28/1989 12:00:00 AM","Cut Bank","3615","25","0","300","23",
"25-035-06946-00-00","1/31/1989 12:00:00 AM","Cut Bank","3615","60","0","600","31",
"25-035-06946-00-00","12/31/1988 12:00:00 AM","Cut Bank","3615","75","0","600","31",
"25-035-06946-00-00","11/30/1988 12:00:00 AM","Cut Bank","3615","75","0","300","30",
"25-035-06946-00-00","10/31/1988 12:00:00 AM","Cut Bank","3615","75","0","300","30",
"25-035-06946-00-00","9/30/1988 12:00:00 AM","Cut Bank","3615","70","0","300","30",
"25-035-06946-00-00","8/31/1988 12:00:00 AM","Cut Bank","3615","75","0","310","31",
"25-035-06946-00-00","7/31/1988 12:00:00 AM","Cut Bank","3615","70","0","310","31",
"25-035-06946-00-00","6/30/1988 12:00:00 AM","Cut Bank","3615","65","0","300","29",
"25-035-06946-00-00","5/31/1988 12:00:00 AM","Cut Bank","3615","67","0","300","31",
"25-035-06946-00-00","4/30/1988 12:00:00 AM","Cut Bank","3615","65","0","0","30",
"25-035-06946-00-00","3/31/1988 12:00:00 AM","Cut Bank","3615","70","0","0","31",
"25-035-06946-00-00","2/29/1988 12:00:00 AM","Cut Bank","3615","70","0","0","29",
"25-035-06946-00-00","1/31/1988 12:00:00 AM","Cut Bank","3615","90","0","0","31",
"25-035-06946-00-00","12/31/1987 12:00:00 AM","Cut Bank","3615","85","0","0","31",
"25-035-06946-00-00","11/30/1987 12:00:00 AM","Cut Bank","3615","65","0","0","30",
"25-035-06946-00-00","10/31/1987 12:00:00 AM","Cut Bank","3615","55","0","0","31",
"25-035-06946-00-00","9/30/1987 12:00:00 AM","Cut Bank","3615","60","0","0","30",
"25-035-06946-00-00","8/31/1987 12:00:00 AM","Cut Bank","3615","45","0","0","28",
"25-035-06946-00-00","7/31/1987 12:00:00 AM","Cut Bank","3615","70","0","0","31",
"25-035-06946-00-00","6/30/1987 12:00:00 AM","Cut Bank","3615","90","0","0","30",
"25-035-06946-00-00","5/31/1987 12:00:00 AM","Cut Bank","3615","50","0","0","31",
"25-035-06946-00-00","4/30/1987 12:00:00 AM","Cut Bank","3615","50","0","0","30",
"25-035-06946-00-00","3/31/1987 12:00:00 AM","Cut Bank","3615","55","0","0","29",
"25-035-06946-00-00","2/28/1987 12:00:00 AM","Cut Bank","3615","50","0","0","28",
"25-035-06946-00-00","1/31/1987 12:00:00 AM","Cut Bank","3615","60","0","0","31",
"25-035-06946-00-00","12/31/1986 12:00:00 AM","Cut Bank","3615","50","0","0","31",
"25-035-06946-00-00","11/30/1986 12:00:00 AM","Cut Bank","3615","55","0","0","30",
"25-035-06946-00-00","10/31/1986 12:00:00 AM","Cut Bank","3615","50","0","0","31",
"25-035-06946-00-00","9/30/1986 12:00:00 AM","Cut Bank","3615","50","0","0","30",
"25-035-06946-00-00","8/31/1986 12:00:00 AM","Cut Bank","3615","40","0","0","31",
"25-035-06946-00-00","7/31/1986 12:00:00 AM","Cut Bank","3615","30","0","0","25",
"25-035-06946-00-00","6/30/1986 12:00:00 AM","Cut Bank","3615","45","0","0","30",
"25-035-06946-00-00","5/31/1986 12:00:00 AM","Cut Bank","3615","50","0","0","31",
"25-035-06946-00-00","4/30/1986 12:00:00 AM","Cut Bank","3615","30","0","0","25",
"25-035-06946-00-00","3/31/1986 12:00:00 AM","Cut Bank","3615","35","0","0","31",
"25-035-06946-00-00","2/28/1986 12:00:00 AM","Cut Bank","3615","40","0","90","28",
"25-035-06946-00-00","1/31/1986 12:00:00 AM","Cut Bank","3615","45","0","95","31",

