"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035058670000","New Horizon Resources LLC","Connelly  6","Oil","Shut In","Glacier","Cut Bank","33N-5W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05867-00-00","4/30/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/29/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/29/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1994 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","3/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","2/28/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","1/31/1993 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","12/31/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","11/30/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","10/31/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","9/30/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","8/31/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","7/31/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","6/30/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","5/31/1992 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05867-00-00","4/30/1992 12:00:00 AM","Cut Bank","1987","3","0","90","30",
"25-035-05867-00-00","3/31/1992 12:00:00 AM","Cut Bank","1987","3","0","96","31",
"25-035-05867-00-00","2/29/1992 12:00:00 AM","Cut Bank","1987","11","0","110","29",
"25-035-05867-00-00","1/31/1992 12:00:00 AM","Cut Bank","1987","5","0","251","31",
"25-035-05867-00-00","12/31/1991 12:00:00 AM","Cut Bank","1987","6","0","251","31",
"25-035-05867-00-00","11/30/1991 12:00:00 AM","Cut Bank","1987","6","0","204","30",
"25-035-05867-00-00","10/31/1991 12:00:00 AM","Cut Bank","1987","11","0","242","31",
"25-035-05867-00-00","9/30/1991 12:00:00 AM","Cut Bank","1987","8","0","312","30",
"25-035-05867-00-00","8/31/1991 12:00:00 AM","Cut Bank","1987","8","0","322","31",
"25-035-05867-00-00","7/31/1991 12:00:00 AM","Cut Bank","1987","18","0","403","31",
"25-035-05867-00-00","6/30/1991 12:00:00 AM","Cut Bank","1987","16","0","390","30",
"25-035-05867-00-00","5/31/1991 12:00:00 AM","Cut Bank","1987","18","0","403","31",
"25-035-05867-00-00","4/30/1991 12:00:00 AM","Cut Bank","1987","15","0","381","30",
"25-035-05867-00-00","3/31/1991 12:00:00 AM","Cut Bank","1987","10","0","388","31",
"25-035-05867-00-00","2/28/1991 12:00:00 AM","Cut Bank","1987","11","0","364","28",
"25-035-05867-00-00","1/31/1991 12:00:00 AM","Cut Bank","1987","15","0","419","31",
"25-035-05867-00-00","12/31/1990 12:00:00 AM","Cut Bank","1987","3","0","437","31",
"25-035-05867-00-00","11/30/1990 12:00:00 AM","Cut Bank","1987","19","0","432","30",
"25-035-05867-00-00","10/31/1990 12:00:00 AM","Cut Bank","1987","21","0","446","31",
"25-035-05867-00-00","9/30/1990 12:00:00 AM","Cut Bank","1987","20","0","432","30",
"25-035-05867-00-00","8/31/1990 12:00:00 AM","Cut Bank","1987","0","0","462","31",
"25-035-05867-00-00","7/31/1990 12:00:00 AM","Cut Bank","1987","0","0","704","31",
"25-035-05867-00-00","6/30/1990 12:00:00 AM","Cut Bank","1987","0","0","681","30",
"25-035-05867-00-00","5/31/1990 12:00:00 AM","Cut Bank","1987","0","0","704","31",
"25-035-05867-00-00","4/30/1990 12:00:00 AM","Cut Bank","1987","2","0","137","18",
"25-035-05867-00-00","1/31/1990 12:00:00 AM","Cut Bank","1987","1","0","68","9",
"25-035-05867-00-00","12/31/1989 12:00:00 AM","Cut Bank","1987","4","0","236","31",
"25-035-05867-00-00","11/30/1989 12:00:00 AM","Cut Bank","1987","21","0","321","30",
"25-035-05867-00-00","10/31/1989 12:00:00 AM","Cut Bank","1987","21","0","332","31",
"25-035-05867-00-00","9/30/1989 12:00:00 AM","Cut Bank","1987","6","0","396","30",
"25-035-05867-00-00","8/31/1989 12:00:00 AM","Cut Bank","1987","27","0","481","31",
"25-035-05867-00-00","7/31/1989 12:00:00 AM","Cut Bank","1987","24","0","481","31",
"25-035-05867-00-00","6/30/1989 12:00:00 AM","Cut Bank","1987","24","0","465","30",
"25-035-05867-00-00","5/31/1989 12:00:00 AM","Cut Bank","1987","23","0","450","29",
"25-035-05867-00-00","4/30/1989 12:00:00 AM","Cut Bank","1987","20","0","438","30",
"25-035-05867-00-00","3/31/1989 12:00:00 AM","Cut Bank","1987","34","0","422","31",
"25-035-05867-00-00","2/28/1989 12:00:00 AM","Cut Bank","1987","23","0","313","23",
"25-035-05867-00-00","1/31/1989 12:00:00 AM","Cut Bank","1987","29","0","394","29",
"25-035-05867-00-00","12/31/1988 12:00:00 AM","Cut Bank","1987","27","0","471","31",
"25-035-05867-00-00","11/30/1988 12:00:00 AM","Cut Bank","1987","25","0","456","30",
"25-035-05867-00-00","10/31/1988 12:00:00 AM","Cut Bank","1987","26","0","471","31",
"25-035-05867-00-00","9/30/1988 12:00:00 AM","Cut Bank","1987","32","0","438","30",
"25-035-05867-00-00","8/31/1988 12:00:00 AM","Cut Bank","1987","33","0","453","31",
"25-035-05867-00-00","7/31/1988 12:00:00 AM","Cut Bank","1987","30","0","450","31",
"25-035-05867-00-00","6/30/1988 12:00:00 AM","Cut Bank","1987","24","0","462","30",
"25-035-05867-00-00","5/31/1988 12:00:00 AM","Cut Bank","1987","30","0","453","31",
"25-035-05867-00-00","4/30/1988 12:00:00 AM","Cut Bank","1987","30","0","438","30",
"25-035-05867-00-00","3/31/1988 12:00:00 AM","Cut Bank","1987","33","0","456","31",
"25-035-05867-00-00","2/29/1988 12:00:00 AM","Cut Bank","1987","38","0","409","29",
"25-035-05867-00-00","1/31/1988 12:00:00 AM","Cut Bank","1987","62","0","462","31",
"25-035-05867-00-00","12/31/1987 12:00:00 AM","Cut Bank","1987","64","0","462","31",
"25-035-05867-00-00","10/31/1987 12:00:00 AM","Cut Bank","1987","102","0","434","31",
"25-035-05867-00-00","9/30/1987 12:00:00 AM","Cut Bank","1987","123","0","387","30",
"25-035-05867-00-00","8/31/1987 12:00:00 AM","Cut Bank","1987","126","0","400","31",
"25-035-05867-00-00","7/31/1987 12:00:00 AM","Cut Bank","1987","230","0","155","31",
"25-035-05867-00-00","6/30/1987 12:00:00 AM","Cut Bank","1987","231","0","150","30",
"25-035-05867-00-00","5/31/1987 12:00:00 AM","Cut Bank","1987","238","0","425","31",
"25-035-05867-00-00","4/30/1987 12:00:00 AM","Cut Bank","1987","214","0","414","30",
"25-035-05867-00-00","3/31/1987 12:00:00 AM","Cut Bank","1987","238","0","409","31",
"25-035-05867-00-00","2/28/1987 12:00:00 AM","Cut Bank","1987","274","0","333","28",
"25-035-05867-00-00","1/31/1987 12:00:00 AM","Cut Bank","1987","315","0","369","31",
"25-035-05867-00-00","12/31/1986 12:00:00 AM","Cut Bank","1987","463","0","294","27",
"25-035-05867-00-00","11/30/1986 12:00:00 AM","Cut Bank","1987","345","0","327","30",
"25-035-05867-00-00","10/31/1986 12:00:00 AM","Cut Bank","1987","720","0","322","31",
"25-035-05867-00-00","9/30/1986 12:00:00 AM","Cut Bank","1987","382","0","226","26",
"25-035-05867-00-00","8/31/1986 12:00:00 AM","Cut Bank","1987","516","0","204","28",
"25-035-05867-00-00","7/31/1986 12:00:00 AM","Cut Bank","1987","525","0","233","31",
"25-035-05867-00-00","6/30/1986 12:00:00 AM","Cut Bank","1987","886","0","144","30",
"25-035-05867-00-00","5/31/1986 12:00:00 AM","Cut Bank","1987","1215","0","121","31",
"25-035-05867-00-00","4/30/1986 12:00:00 AM","Cut Bank","1987","1008","0","54","30",
"25-035-05867-00-00","3/31/1986 12:00:00 AM","Cut Bank","1987","903","0","220","31",
"25-035-05867-00-00","2/28/1986 12:00:00 AM","Cut Bank","1987","695","0","11","28",
"25-035-05867-00-00","1/31/1986 12:00:00 AM","Cut Bank","1987","833","0","74","31",

