"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101229340000","Ranck Oil Company, Inc.","Collier  2-27","Gas","Shut In","Toole","Prairie Dell","34N-1W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22934-00-00","8/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","5/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","4/30/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","3/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","2/28/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","1/31/2003 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","12/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","11/30/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","10/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","148","0","31",
"25-101-22934-00-00","9/30/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","103","0","30",
"25-101-22934-00-00","8/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","54","0","31",
"25-101-22934-00-00","7/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","256","0","31",
"25-101-22934-00-00","6/30/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","190","0","30",
"25-101-22934-00-00","5/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","190","0","31",
"25-101-22934-00-00","4/30/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","212","0","30",
"25-101-22934-00-00","3/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","222","0","31",
"25-101-22934-00-00","2/28/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","222","0","28",
"25-101-22934-00-00","1/31/2002 12:00:00 AM","Bow Island, Sunburst","3993","0","339","0","31",
"25-101-22934-00-00","12/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","221","0","31",
"25-101-22934-00-00","11/30/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","207","0","30",
"25-101-22934-00-00","10/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","203","0","31",
"25-101-22934-00-00","9/30/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","160","0","30",
"25-101-22934-00-00","8/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","182","0","31",
"25-101-22934-00-00","7/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","106","0","31",
"25-101-22934-00-00","6/30/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","199","0","30",
"25-101-22934-00-00","5/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","211","0","30",
"25-101-22934-00-00","4/30/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","119","0","30",
"25-101-22934-00-00","3/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","236","0","31",
"25-101-22934-00-00","2/28/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","254","0","28",
"25-101-22934-00-00","1/31/2001 12:00:00 AM","Bow Island, Sunburst","3993","0","290","0","31",
"25-101-22934-00-00","12/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","284","0","31",
"25-101-22934-00-00","11/30/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","296","0","30",
"25-101-22934-00-00","10/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","314","0","31",
"25-101-22934-00-00","9/30/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","283","0","30",
"25-101-22934-00-00","8/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","212","0","31",
"25-101-22934-00-00","7/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","258","0","31",
"25-101-22934-00-00","6/30/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","218","0","30",
"25-101-22934-00-00","5/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","98","0","31",
"25-101-22934-00-00","4/30/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","314","0","30",
"25-101-22934-00-00","3/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","321","0","31",
"25-101-22934-00-00","2/29/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","312","0","29",
"25-101-22934-00-00","1/31/2000 12:00:00 AM","Bow Island, Sunburst","3993","0","319","0","31",
"25-101-22934-00-00","12/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","303","0","31",
"25-101-22934-00-00","11/30/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","276","0","30",
"25-101-22934-00-00","10/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","302","0","31",
"25-101-22934-00-00","9/30/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","314","0","30",
"25-101-22934-00-00","8/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","326","0","31",
"25-101-22934-00-00","7/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","276","0","31",
"25-101-22934-00-00","6/30/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","5/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","2","0","1",
"25-101-22934-00-00","4/30/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","177","0","30",
"25-101-22934-00-00","3/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","2/28/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","11","0","28",
"25-101-22934-00-00","1/31/1999 12:00:00 AM","Bow Island, Sunburst","3993","0","275","0","31",
"25-101-22934-00-00","12/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","114","0","0",
"25-101-22934-00-00","11/30/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","85","0","30",
"25-101-22934-00-00","10/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","21","0","30",
"25-101-22934-00-00","5/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","270","0","31",
"25-101-22934-00-00","4/30/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","318","0","30",
"25-101-22934-00-00","3/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","313","0","31",
"25-101-22934-00-00","2/28/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","404","0","28",
"25-101-22934-00-00","1/31/1998 12:00:00 AM","Bow Island, Sunburst","3993","0","640","0","31",
"25-101-22934-00-00","12/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","566","0","31",
"25-101-22934-00-00","11/30/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","159","0","30",
"25-101-22934-00-00","10/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","330","0","31",
"25-101-22934-00-00","9/30/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","801","0","30",
"25-101-22934-00-00","8/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","825","0","31",
"25-101-22934-00-00","7/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","683","0","31",
"25-101-22934-00-00","6/30/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","27","0","30",
"25-101-22934-00-00","5/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","327","0","31",
"25-101-22934-00-00","4/30/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","346","0","30",
"25-101-22934-00-00","3/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","263","0","31",
"25-101-22934-00-00","2/28/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","326","0","28",
"25-101-22934-00-00","1/31/1997 12:00:00 AM","Bow Island, Sunburst","3993","0","394","0","31",
"25-101-22934-00-00","12/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","303","0","31",
"25-101-22934-00-00","11/30/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","4","0","30",
"25-101-22934-00-00","10/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","72","0","30",
"25-101-22934-00-00","5/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","762","0","31",
"25-101-22934-00-00","4/30/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","752","0","30",
"25-101-22934-00-00","3/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","732","0","31",
"25-101-22934-00-00","2/29/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","673","0","29",
"25-101-22934-00-00","1/31/1996 12:00:00 AM","Bow Island, Sunburst","3993","0","771","0","31",
"25-101-22934-00-00","12/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","881","0","31",
"25-101-22934-00-00","11/30/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","966","0","30",
"25-101-22934-00-00","10/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","983","0","31",
"25-101-22934-00-00","9/30/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","626","0","30",
"25-101-22934-00-00","8/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","1017","0","30",
"25-101-22934-00-00","7/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","1017","0","31",
"25-101-22934-00-00","6/30/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","1017","0","30",
"25-101-22934-00-00","5/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","1033","0","31",
"25-101-22934-00-00","4/30/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","1024","0","30",
"25-101-22934-00-00","3/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","1054","0","31",
"25-101-22934-00-00","2/28/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","901","0","28",
"25-101-22934-00-00","1/31/1995 12:00:00 AM","Bow Island, Sunburst","3993","0","997","0","31",
"25-101-22934-00-00","12/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","987","0","31",
"25-101-22934-00-00","11/30/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","928","0","30",
"25-101-22934-00-00","10/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","923","0","31",
"25-101-22934-00-00","9/30/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","514","0","30",
"25-101-22934-00-00","8/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","439","0","31",
"25-101-22934-00-00","7/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","380","0","31",
"25-101-22934-00-00","6/30/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","288","0","30",
"25-101-22934-00-00","5/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","330","0","31",
"25-101-22934-00-00","4/30/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","340","0","30",
"25-101-22934-00-00","3/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","599","0","31",
"25-101-22934-00-00","2/28/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","537","0","28",
"25-101-22934-00-00","1/31/1994 12:00:00 AM","Bow Island, Sunburst","3993","0","594","0","31",
"25-101-22934-00-00","12/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","541","0","0",
"25-101-22934-00-00","11/30/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","536","0","30",
"25-101-22934-00-00","10/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","613","0","31",
"25-101-22934-00-00","9/30/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","591","0","30",
"25-101-22934-00-00","8/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","668","0","31",
"25-101-22934-00-00","7/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","573","0","31",
"25-101-22934-00-00","5/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","609","0","31",
"25-101-22934-00-00","4/30/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","604","0","30",
"25-101-22934-00-00","3/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","658","0","31",
"25-101-22934-00-00","2/28/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","526","0","28",
"25-101-22934-00-00","1/31/1993 12:00:00 AM","Bow Island, Sunburst","3993","0","618","0","31",
"25-101-22934-00-00","12/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","547","0","31",
"25-101-22934-00-00","11/30/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","523","0","30",
"25-101-22934-00-00","10/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","442","0","31",
"25-101-22934-00-00","9/30/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","727","0","31",
"25-101-22934-00-00","8/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","819","0","31",
"25-101-22934-00-00","7/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","824","0","31",
"25-101-22934-00-00","6/30/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","756","0","30",
"25-101-22934-00-00","5/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","768","0","31",
"25-101-22934-00-00","4/30/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","913","0","30",
"25-101-22934-00-00","3/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","499","0","10",
"25-101-22934-00-00","2/29/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","1/31/1992 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","12/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","11/30/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","10/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","8/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","7/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","6/30/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","5/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","4/30/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","3/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","2/28/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","1/31/1991 12:00:00 AM","Bow Island, Sunburst","3993","0","0","0","0",
"25-101-22934-00-00","9/30/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","563","0","13",
"25-101-22934-00-00","8/31/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","1020","0","30",
"25-101-22934-00-00","7/31/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","923","0","26",
"25-101-22934-00-00","6/30/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","877","0","24",
"25-101-22934-00-00","5/31/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","914","0","23",
"25-101-22934-00-00","4/30/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","589","0","15",
"25-101-22934-00-00","3/31/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","529","0","21",
"25-101-22934-00-00","2/28/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","721","0","18",
"25-101-22934-00-00","1/31/1990 12:00:00 AM","Bow Island, Sunburst","3993","0","827","0","26",
"25-101-22934-00-00","12/31/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","690","0","19",
"25-101-22934-00-00","11/30/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","1122","0","26",
"25-101-22934-00-00","10/31/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","790","0","18",
"25-101-22934-00-00","9/30/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","290","0","10",
"25-101-22934-00-00","8/31/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","936","0","26",
"25-101-22934-00-00","7/31/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","530","0","13",
"25-101-22934-00-00","6/30/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","1131","0","20",
"25-101-22934-00-00","5/31/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","969","0","20",
"25-101-22934-00-00","2/28/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","362","0","10",
"25-101-22934-00-00","1/31/1989 12:00:00 AM","Bow Island, Sunburst","3993","0","746","0","29",
"25-101-22934-00-00","12/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","893","0","29",
"25-101-22934-00-00","11/30/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1240","0","25",
"25-101-22934-00-00","10/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1208","0","25",
"25-101-22934-00-00","9/30/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","153","0","9",
"25-101-22934-00-00","8/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","647","0","14",
"25-101-22934-00-00","7/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1027","0","22",
"25-101-22934-00-00","6/30/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","993","0","30",
"25-101-22934-00-00","5/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1283","0","31",
"25-101-22934-00-00","4/30/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1187","0","30",
"25-101-22934-00-00","3/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1887","0","31",
"25-101-22934-00-00","2/29/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1391","0","29",
"25-101-22934-00-00","1/31/1988 12:00:00 AM","Bow Island, Sunburst","3993","0","1282","0","31",
"25-101-22934-00-00","12/31/1987 12:00:00 AM","Bow Island, Sunburst","3993","0","819","0","31",
"25-101-22934-00-00","11/30/1987 12:00:00 AM","Bow Island, Sunburst","3993","0","540","0","14",
"25-101-22934-00-00","10/31/1987 12:00:00 AM","Bow Island, Sunburst","3993","0","1764","0","31",
"25-101-22934-00-00","9/30/1987 12:00:00 AM","Bow Island, Sunburst","3993","0","1098","0","30",
"25-101-22934-00-00","8/31/1987 12:00:00 AM","Bow Island, Sunburst","3993","0","1481","0","23",

