"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091212890000","Ovintiv USA Inc.","Christensen  A-1","Oil","P&A - Approved","Sheridan","Lowell","34N-57E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21289-00-00","10/31/1989 12:00:00 AM","Red River","401","426","248","3182","31",
"25-091-21289-00-00","9/30/1989 12:00:00 AM","Red River","401","410","240","3131","30",
"25-091-21289-00-00","8/31/1989 12:00:00 AM","Red River","401","427","248","3227","31",
"25-091-21289-00-00","7/31/1989 12:00:00 AM","Red River","401","436","248","3234","31",
"25-091-21289-00-00","6/30/1989 12:00:00 AM","Red River","401","387","240","2973","30",
"25-091-21289-00-00","5/31/1989 12:00:00 AM","Red River","401","415","248","3089","31",
"25-091-21289-00-00","4/30/1989 12:00:00 AM","Red River","401","413","240","3113","30",
"25-091-21289-00-00","3/31/1989 12:00:00 AM","Red River","401","380","248","3277","31",
"25-091-21289-00-00","2/28/1989 12:00:00 AM","Red River","401","271","128","1636","16",
"25-091-21289-00-00","1/31/1989 12:00:00 AM","Red River","401","457","248","2584","31",
"25-091-21289-00-00","12/31/1988 12:00:00 AM","Red River","401","453","248","3283","31",
"25-091-21289-00-00","11/30/1988 12:00:00 AM","Red River","401","418","232","2847","29",
"25-091-21289-00-00","10/31/1988 12:00:00 AM","Red River","401","406","240","3054","30",
"25-091-21289-00-00","9/30/1988 12:00:00 AM","Red River","401","427","240","3037","30",
"25-091-21289-00-00","8/31/1988 12:00:00 AM","Red River","401","432","248","3219","31",
"25-091-21289-00-00","7/31/1988 12:00:00 AM","Red River","401","448","248","3160","31",
"25-091-21289-00-00","6/30/1988 12:00:00 AM","Red River","401","415","240","3076","30",
"25-091-21289-00-00","5/31/1988 12:00:00 AM","Red River","401","444","248","3166","31",
"25-091-21289-00-00","4/30/1988 12:00:00 AM","Red River","401","437","232","3018","29",
"25-091-21289-00-00","3/31/1988 12:00:00 AM","Red River","401","435","248","3224","31",
"25-091-21289-00-00","2/29/1988 12:00:00 AM","Red River","401","451","232","2974","29",
"25-091-21289-00-00","1/31/1988 12:00:00 AM","Red River","401","466","248","3192","31",
"25-091-21289-00-00","12/31/1987 12:00:00 AM","Red River","401","430","232","2811","29",
"25-091-21289-00-00","11/30/1987 12:00:00 AM","Red River","401","439","240","2967","30",
"25-091-21289-00-00","10/31/1987 12:00:00 AM","Red River","401","474","248","3292","31",
"25-091-21289-00-00","9/30/1987 12:00:00 AM","Red River","401","452","224","3136","28",
"25-091-21289-00-00","8/31/1987 12:00:00 AM","Red River","401","457","240","3201","30",
"25-091-21289-00-00","7/31/1987 12:00:00 AM","Red River","401","469","248","3239","31",
"25-091-21289-00-00","6/30/1987 12:00:00 AM","Red River","401","457","240","3159","30",
"25-091-21289-00-00","5/31/1987 12:00:00 AM","Red River","401","430","232","3027","29",
"25-091-21289-00-00","4/30/1987 12:00:00 AM","Red River","401","406","192","2700","24",
"25-091-21289-00-00","3/31/1987 12:00:00 AM","Red River","401","449","232","3214","29",
"25-091-21289-00-00","2/28/1987 12:00:00 AM","Red River","401","476","224","2957","28",
"25-091-21289-00-00","1/31/1987 12:00:00 AM","Red River","401","513","248","3276","31",
"25-091-21289-00-00","12/31/1986 12:00:00 AM","Red River","401","523","248","3365","31",
"25-091-21289-00-00","11/30/1986 12:00:00 AM","Red River","401","485","240","3278","30",
"25-091-21289-00-00","10/31/1986 12:00:00 AM","Red River","401","522","248","3335","31",
"25-091-21289-00-00","9/30/1986 12:00:00 AM","Red River","401","239","120","1708","15",
"25-091-21289-00-00","8/31/1986 12:00:00 AM","Red River","401","527","248","3409","31",
"25-091-21289-00-00","7/31/1986 12:00:00 AM","Red River","401","500","240","3223","30",
"25-091-21289-00-00","6/30/1986 12:00:00 AM","Red River","401","490","240","3108","30",
"25-091-21289-00-00","5/31/1986 12:00:00 AM","Red River","401","518","248","3265","31",
"25-091-21289-00-00","4/30/1986 12:00:00 AM","Red River","401","484","232","3069","29",
"25-091-21289-00-00","3/31/1986 12:00:00 AM","Red River","401","569","322","3422","31",
"25-091-21289-00-00","2/28/1986 12:00:00 AM","Red River","401","509","298","3184","28",
"25-091-21289-00-00","1/31/1986 12:00:00 AM","Red River","401","515","384","3131","27",

