"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091214780000","Digital Operating Company LLC","Christensen  12-1","Oil","Shut In","Sheridan","Dwyer","32N-58E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21478-00-00","4/30/1999 12:00:00 AM","Red River","400","1088","653","8700","30",
"25-091-21478-00-00","3/31/1999 12:00:00 AM","Red River","400","1191","661","10325","28",
"25-091-21478-00-00","2/28/1999 12:00:00 AM","Red River","400","1372","666","8832","28",
"25-091-21478-00-00","1/31/1999 12:00:00 AM","Red River","400","1556","423","11072","31",
"25-091-21478-00-00","12/31/1998 12:00:00 AM","Red River","400","1621","874","11218","31",
"25-091-21478-00-00","11/30/1998 12:00:00 AM","Red River","400","1176","721","10250","30",
"25-091-21478-00-00","10/31/1998 12:00:00 AM","Red River","400","1190","274","9360","28",
"25-091-21478-00-00","9/30/1998 12:00:00 AM","Red River","400","1096","381","11885","30",
"25-091-21478-00-00","8/31/1998 12:00:00 AM","Red River","400","606","349","9680","24",
"25-091-21478-00-00","7/31/1998 12:00:00 AM","Red River","400","323","196","3125","1",
"25-091-21478-00-00","6/30/1998 12:00:00 AM","Red River","400","0","119","0","1",
"25-091-21478-00-00","5/31/1998 12:00:00 AM","Red River","400","477","304","797","18",
"25-091-21478-00-00","4/30/1998 12:00:00 AM","Red River","400","697","394","5932","0",
"25-091-21478-00-00","3/31/1998 12:00:00 AM","Red River","400","761","307","6612","0",
"25-091-21478-00-00","2/28/1998 12:00:00 AM","Red River","400","733","401","5494","0",
"25-091-21478-00-00","1/31/1998 12:00:00 AM","Red River","400","849","230","5467","0",
"25-091-21478-00-00","12/31/1997 12:00:00 AM","Red River","400","768","230","5072","31",
"25-091-21478-00-00","11/30/1997 12:00:00 AM","Red River","400","828","201","5308","0",
"25-091-21478-00-00","10/31/1997 12:00:00 AM","Red River","400","680","0","4453","31",
"25-091-21478-00-00","9/30/1997 12:00:00 AM","Red River","400","500","0","4852","30",
"25-091-21478-00-00","8/31/1997 12:00:00 AM","Red River","400","575","0","7671","30",
"25-091-21478-00-00","7/31/1997 12:00:00 AM","Red River","400","370","0","2907","31",
"25-091-21478-00-00","6/30/1997 12:00:00 AM","Red River","400","904","567","7052","30",
"25-091-21478-00-00","5/31/1997 12:00:00 AM","Red River","400","1161","723","9045","31",
"25-091-21478-00-00","4/30/1997 12:00:00 AM","Red River","400","824","779","8920","30",
"25-091-21478-00-00","3/31/1997 12:00:00 AM","Red River","400","1057","656","8545","29",
"25-091-21478-00-00","2/28/1997 12:00:00 AM","Red River","400","990","522","8120","28",
"25-091-21478-00-00","1/31/1997 12:00:00 AM","Red River","400","1135","392","9055","31",
"25-091-21478-00-00","12/31/1996 12:00:00 AM","Red River","400","1254","389","9210","31",
"25-091-21478-00-00","11/30/1996 12:00:00 AM","Red River","400","1221","584","8930","30",
"25-091-21478-00-00","10/31/1996 12:00:00 AM","Red River","400","1263","711","9220","31",
"25-091-21478-00-00","9/30/1996 12:00:00 AM","Red River","400","1256","716","8950","30",
"25-091-21478-00-00","8/31/1996 12:00:00 AM","Red River","400","1021","601","8465","30",
"25-091-21478-00-00","7/31/1996 12:00:00 AM","Red River","400","1232","625","9375","31",
"25-091-21478-00-00","6/30/1996 12:00:00 AM","Red River","400","1204","731","8980","30",
"25-091-21478-00-00","5/31/1996 12:00:00 AM","Red River","400","1084","661","8737","29",
"25-091-21478-00-00","4/30/1996 12:00:00 AM","Red River","400","1193","693","8945","30",
"25-091-21478-00-00","3/31/1996 12:00:00 AM","Red River","400","920","510","7715","27",
"25-091-21478-00-00","2/29/1996 12:00:00 AM","Red River","400","920","510","7715","27",
"25-091-21478-00-00","1/31/1996 12:00:00 AM","Red River","400","1179","634","8990","31",
"25-091-21478-00-00","12/31/1995 12:00:00 AM","Red River","400","1142","607","9020","31",
"25-091-21478-00-00","11/30/1995 12:00:00 AM","Red River","400","825","554","7282","25",
"25-091-21478-00-00","10/31/1995 12:00:00 AM","Red River","400","989","498","8150","28",
"25-091-21478-00-00","9/30/1995 12:00:00 AM","Red River","400","643","486","5167","22",
"25-091-21478-00-00","8/31/1995 12:00:00 AM","Red River","400","1045","624","9140","29",
"25-091-21478-00-00","7/31/1995 12:00:00 AM","Red River","400","1139","680","9750","31",
"25-091-21478-00-00","6/30/1995 12:00:00 AM","Red River","400","961","589","9462","28",
"25-091-21478-00-00","5/31/1995 12:00:00 AM","Red River","400","1037","640","9179","30",
"25-091-21478-00-00","4/30/1995 12:00:00 AM","Red River","400","1033","670","9083","30",
"25-091-21478-00-00","3/31/1995 12:00:00 AM","Red River","400","1035","542","8772","29",
"25-091-21478-00-00","2/28/1995 12:00:00 AM","Red River","400","921","583","7837","26",
"25-091-21478-00-00","1/31/1995 12:00:00 AM","Red River","400","1137","572","8847","31",
"25-091-21478-00-00","12/31/1994 12:00:00 AM","Red River","400","1039","630","8928","30",
"25-091-21478-00-00","11/30/1994 12:00:00 AM","Red River","400","1067","668","9054","29",
"25-091-21478-00-00","10/31/1994 12:00:00 AM","Red River","400","1053","701","9052","30",
"25-091-21478-00-00","9/30/1994 12:00:00 AM","Red River","400","1118","771","9154","30",
"25-091-21478-00-00","8/31/1994 12:00:00 AM","Red River","400","1194","735","9669","31",
"25-091-21478-00-00","7/31/1994 12:00:00 AM","Red River","400","1248","771","9845","31",
"25-091-21478-00-00","6/30/1994 12:00:00 AM","Red River","400","1253","723","9213","29",
"25-091-21478-00-00","5/31/1994 12:00:00 AM","Red River","400","537","255","2420","7",
"25-091-21478-00-00","4/30/1994 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","3/31/1994 12:00:00 AM","Red River","400","0","0","0","0",
"25-091-21478-00-00","2/28/1994 12:00:00 AM","Red River","400","654","219","3030","23",
"25-091-21478-00-00","1/31/1994 12:00:00 AM","Red River","400","902","118","3941","31",
"25-091-21478-00-00","12/31/1993 12:00:00 AM","Red River","400","664","138","4533","30",
"25-091-21478-00-00","11/30/1993 12:00:00 AM","Red River","400","862","341","4090","26",
"25-091-21478-00-00","10/31/1993 12:00:00 AM","Red River","400","1168","549","4852","31",
"25-091-21478-00-00","9/30/1993 12:00:00 AM","Red River","400","1110","505","4627","30",
"25-091-21478-00-00","8/31/1993 12:00:00 AM","Red River","400","1005","583","4954","30",
"25-091-21478-00-00","7/31/1993 12:00:00 AM","Red River","400","706","509","5437","30",
"25-091-21478-00-00","6/30/1993 12:00:00 AM","Red River","400","380","354","2803","14",
"25-091-21478-00-00","5/31/1993 12:00:00 AM","Red River","400","795","177","3269","24",
"25-091-21478-00-00","4/30/1993 12:00:00 AM","Red River","400","1236","399","4747","0",
"25-091-21478-00-00","3/31/1993 12:00:00 AM","Red River","400","1278","675","4764","28",
"25-091-21478-00-00","2/28/1993 12:00:00 AM","Red River","400","1175","544","4488","28",
"25-091-21478-00-00","1/31/1993 12:00:00 AM","Red River","400","1248","572","5146","31",
"25-091-21478-00-00","12/31/1992 12:00:00 AM","Red River","400","917","420","4630","27",
"25-091-21478-00-00","11/30/1992 12:00:00 AM","Red River","400","1137","212","5030","30",
"25-091-21478-00-00","10/31/1992 12:00:00 AM","Red River","400","610","415","2890","27",
"25-091-21478-00-00","9/30/1992 12:00:00 AM","Red River","400","1347","647","4408","30",
"25-091-21478-00-00","8/31/1992 12:00:00 AM","Red River","400","1426","715","4930","31",
"25-091-21478-00-00","7/31/1992 12:00:00 AM","Red River","400","1431","741","4839","30",
"25-091-21478-00-00","6/30/1992 12:00:00 AM","Red River","400","1276","322","4800","29",
"25-091-21478-00-00","5/31/1992 12:00:00 AM","Red River","400","1468","529","4887","31",
"25-091-21478-00-00","4/30/1992 12:00:00 AM","Red River","400","1467","90","4758","30",
"25-091-21478-00-00","3/31/1992 12:00:00 AM","Red River","400","1448","469","4908","31",
"25-091-21478-00-00","2/29/1992 12:00:00 AM","Red River","400","950","249","4375","26",
"25-091-21478-00-00","1/31/1992 12:00:00 AM","Red River","400","1036","308","4767","28",
"25-091-21478-00-00","12/31/1991 12:00:00 AM","Red River","400","1434","422","4974","0",
"25-091-21478-00-00","11/30/1991 12:00:00 AM","Red River","400","1015","430","4375","25",
"25-091-21478-00-00","10/31/1991 12:00:00 AM","Red River","400","1515","628","4922","0",
"25-091-21478-00-00","9/30/1991 12:00:00 AM","Red River","400","1362","689","4913","0",
"25-091-21478-00-00","8/31/1991 12:00:00 AM","Red River","400","669","240","4186","29",
"25-091-21478-00-00","7/31/1991 12:00:00 AM","Red River","400","1275","564","4549","30",
"25-091-21478-00-00","6/30/1991 12:00:00 AM","Red River","400","1177","540","4383","28",
"25-091-21478-00-00","5/31/1991 12:00:00 AM","Red River","400","1322","640","4174","27",
"25-091-21478-00-00","4/30/1991 12:00:00 AM","Red River","400","1283","609","4500","29",
"25-091-21478-00-00","3/31/1991 12:00:00 AM","Red River","400","1303","645","4265","29",
"25-091-21478-00-00","2/28/1991 12:00:00 AM","Red River","400","1122","788","3871","0",
"25-091-21478-00-00","1/31/1991 12:00:00 AM","Red River","400","1258","802","4319","0",
"25-091-21478-00-00","12/31/1990 12:00:00 AM","Red River","400","1435","993","4354","0",
"25-091-21478-00-00","11/30/1990 12:00:00 AM","Red River","400","1287","855","4197","28",
"25-091-21478-00-00","10/31/1990 12:00:00 AM","Red River","400","1518","661","4443","31",
"25-091-21478-00-00","9/30/1990 12:00:00 AM","Red River","400","1483","909","4290","30",
"25-091-21478-00-00","8/31/1990 12:00:00 AM","Red River","400","1589","875","4484","31",
"25-091-21478-00-00","7/31/1990 12:00:00 AM","Red River","400","1490","921","4831","0",
"25-091-21478-00-00","6/30/1990 12:00:00 AM","Red River","400","1260","839","319","0",
"25-091-21478-00-00","5/31/1990 12:00:00 AM","Red River","400","1551","1070","1256","0",
"25-091-21478-00-00","4/30/1990 12:00:00 AM","Red River","400","1479","894","380","30",
"25-091-21478-00-00","3/31/1990 12:00:00 AM","Red River","400","1609","1071","371","31",
"25-091-21478-00-00","2/28/1990 12:00:00 AM","Red River","400","1444","959","4025","28",
"25-091-21478-00-00","1/31/1990 12:00:00 AM","Red River","400","1627","1073","4295","31",
"25-091-21478-00-00","12/31/1989 12:00:00 AM","Red River","400","1676","1099","351","31",
"25-091-21478-00-00","11/30/1989 12:00:00 AM","Red River","400","1488","789","4395","30",
"25-091-21478-00-00","10/31/1989 12:00:00 AM","Red River","400","1801","917","4455","31",
"25-091-21478-00-00","9/30/1989 12:00:00 AM","Red River","400","1509","487","4110","30",
"25-091-21478-00-00","8/31/1989 12:00:00 AM","Red River","400","1694","1052","4567","31",
"25-091-21478-00-00","7/31/1989 12:00:00 AM","Red River","400","1712","944","4454","31",
"25-091-21478-00-00","6/30/1989 12:00:00 AM","Red River","400","1755","605","5451","30",
"25-091-21478-00-00","5/31/1989 12:00:00 AM","Red River","400","1639","617","4464","31",
"25-091-21478-00-00","4/30/1989 12:00:00 AM","Red River","400","919","790","4989","30",
"25-091-21478-00-00","3/31/1989 12:00:00 AM","Red River","400","408","405","2705","17",
"25-091-21478-00-00","2/28/1989 12:00:00 AM","Red River","400","722","382","2162","17",
"25-091-21478-00-00","1/31/1989 12:00:00 AM","Red River","400","1681","811","4254","31",
"25-091-21478-00-00","12/31/1988 12:00:00 AM","Red River","400","1616","731","4234","30",
"25-091-21478-00-00","11/30/1988 12:00:00 AM","Red River","400","1607","746","4098","30",
"25-091-21478-00-00","10/31/1988 12:00:00 AM","Red River","400","908","424","3878","27",
"25-091-21478-00-00","9/30/1988 12:00:00 AM","Red River","400","1191","560","4169","29",
"25-091-21478-00-00","8/31/1988 12:00:00 AM","Red River","400","1442","783","3970","30",
"25-091-21478-00-00","7/31/1988 12:00:00 AM","Red River","400","973","584","3857","28",
"25-091-21478-00-00","6/30/1988 12:00:00 AM","Red River","400","1236","863","3889","30",
"25-091-21478-00-00","5/31/1988 12:00:00 AM","Red River","400","1401","817","4139","31",
"25-091-21478-00-00","4/30/1988 12:00:00 AM","Red River","400","1446","843","3956","30",
"25-091-21478-00-00","3/31/1988 12:00:00 AM","Red River","400","1555","836","4175","31",
"25-091-21478-00-00","2/29/1988 12:00:00 AM","Red River","400","1487","699","4040","29",
"25-091-21478-00-00","1/31/1988 12:00:00 AM","Red River","400","1106","617","4008","27",
"25-091-21478-00-00","12/31/1987 12:00:00 AM","Red River","400","1391","889","4144","31",
"25-091-21478-00-00","11/30/1987 12:00:00 AM","Red River","400","1893","1271","4058","28",
"25-091-21478-00-00","10/31/1987 12:00:00 AM","Red River","400","2018","1299","4356","31",
"25-091-21478-00-00","9/30/1987 12:00:00 AM","Red River","400","1820","1314","4469","30",
"25-091-21478-00-00","8/31/1987 12:00:00 AM","Red River","400","709","596","3618","23",
"25-091-21478-00-00","7/31/1987 12:00:00 AM","Red River","400","1296","955","4063","29",
"25-091-21478-00-00","6/30/1987 12:00:00 AM","Red River","400","1892","1128","4497","30",
"25-091-21478-00-00","5/31/1987 12:00:00 AM","Red River","400","1137","808","4281","28",
"25-091-21478-00-00","4/30/1987 12:00:00 AM","Red River","400","955","749","3844","22",
"25-091-21478-00-00","3/31/1987 12:00:00 AM","Red River","400","2139","1233","5033","31",
"25-091-21478-00-00","2/28/1987 12:00:00 AM","Red River","400","1945","1117","4628","28",
"25-091-21478-00-00","1/31/1987 12:00:00 AM","Red River","400","1904","1267","5315","30",
"25-091-21478-00-00","12/31/1986 12:00:00 AM","Red River","400","1934","1292","4927","30",
"25-091-21478-00-00","11/30/1986 12:00:00 AM","Red River","400","1913","1350","5482","30",
"25-091-21478-00-00","10/31/1986 12:00:00 AM","Red River","400","1231","987","4565","22",
"25-091-21478-00-00","9/30/1986 12:00:00 AM","Red River","400","2061","1347","4907","30",
"25-091-21478-00-00","8/31/1986 12:00:00 AM","Red River","400","1823","674","5105","29",
"25-091-21478-00-00","7/31/1986 12:00:00 AM","Red River","400","2373","1455","5241","31",
"25-091-21478-00-00","6/30/1986 12:00:00 AM","Red River","400","2363","1400","5128","30",
"25-091-21478-00-00","5/31/1986 12:00:00 AM","Red River","400","2530","1046","5330","31",
"25-091-21478-00-00","4/30/1986 12:00:00 AM","Red River","400","2525","1221","5245","30",
"25-091-21478-00-00","3/31/1986 12:00:00 AM","Red River","400","2709","1220","5469","31",
"25-091-21478-00-00","2/28/1986 12:00:00 AM","Red River","400","2514","1232","4971","28",
"25-091-21478-00-00","1/31/1986 12:00:00 AM","Red River","400","2195","1424","5280","26",

