"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223380000","NorthWestern Corporation","City of Havre  2-15","Gas","Producing","Hill","Tiger Ridge","32N-15E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22338-00-00","4/30/2000 12:00:00 AM","Eagle","119641","0","232","0","30",
"25-041-22338-00-00","3/31/2000 12:00:00 AM","Eagle","119641","0","245","0","31",
"25-041-22338-00-00","2/29/2000 12:00:00 AM","Eagle","119641","0","243","0","29",
"25-041-22338-00-00","1/31/2000 12:00:00 AM","Eagle","119641","0","251","0","31",
"25-041-22338-00-00","12/31/1999 12:00:00 AM","Eagle","119641","0","274","0","31",
"25-041-22338-00-00","11/30/1999 12:00:00 AM","Eagle","119641","0","269","0","30",
"25-041-22338-00-00","10/31/1999 12:00:00 AM","Eagle","119641","0","270","0","31",
"25-041-22338-00-00","9/30/1999 12:00:00 AM","Eagle","119641","0","256","0","30",
"25-041-22338-00-00","8/31/1999 12:00:00 AM","Eagle","119641","0","270","0","31",
"25-041-22338-00-00","7/31/1999 12:00:00 AM","Eagle","119641","0","260","0","31",
"25-041-22338-00-00","6/30/1999 12:00:00 AM","Eagle","119641","0","332","0","30",
"25-041-22338-00-00","5/31/1999 12:00:00 AM","Eagle","119641","0","364","0","31",
"25-041-22338-00-00","4/30/1999 12:00:00 AM","Eagle","119641","0","351","0","30",
"25-041-22338-00-00","3/31/1999 12:00:00 AM","Eagle","119641","0","377","0","31",
"25-041-22338-00-00","2/28/1999 12:00:00 AM","Eagle","119641","0","346","0","28",
"25-041-22338-00-00","1/31/1999 12:00:00 AM","Eagle","119641","0","389","0","31",
"25-041-22338-00-00","12/31/1998 12:00:00 AM","Eagle","119641","0","398","0","31",
"25-041-22338-00-00","11/30/1998 12:00:00 AM","Eagle","119641","0","385","0","30",
"25-041-22338-00-00","10/31/1998 12:00:00 AM","Eagle","119641","0","388","0","31",
"25-041-22338-00-00","9/30/1998 12:00:00 AM","Eagle","119641","0","361","0","30",
"25-041-22338-00-00","8/31/1998 12:00:00 AM","Eagle","119641","0","363","0","31",
"25-041-22338-00-00","7/31/1998 12:00:00 AM","Eagle","119641","0","402","0","31",
"25-041-22338-00-00","6/30/1998 12:00:00 AM","Eagle","119641","0","200","0","30",
"25-041-22338-00-00","5/31/1998 12:00:00 AM","Eagle","119641","0","67","0","31",
"25-041-22338-00-00","4/30/1998 12:00:00 AM","Eagle","119641","0","240","0","30",
"25-041-22338-00-00","3/31/1998 12:00:00 AM","Eagle","119641","0","257","0","31",
"25-041-22338-00-00","2/28/1998 12:00:00 AM","Eagle","119641","0","321","0","28",
"25-041-22338-00-00","1/31/1998 12:00:00 AM","Eagle","119641","0","148","0","31",
"25-041-22338-00-00","12/31/1997 12:00:00 AM","Eagle","119641","0","250","0","31",
"25-041-22338-00-00","11/30/1997 12:00:00 AM","Eagle","119641","0","275","0","30",
"25-041-22338-00-00","10/31/1997 12:00:00 AM","Eagle","119641","0","308","0","31",
"25-041-22338-00-00","9/30/1997 12:00:00 AM","Eagle","119641","0","283","0","30",
"25-041-22338-00-00","8/31/1997 12:00:00 AM","Eagle","119641","0","295","0","28",
"25-041-22338-00-00","7/31/1997 12:00:00 AM","Eagle","119641","0","204","0","20",
"25-041-22338-00-00","6/30/1997 12:00:00 AM","Eagle","119641","0","261","0","22",
"25-041-22338-00-00","5/31/1997 12:00:00 AM","Eagle","119641","0","320","0","30",
"25-041-22338-00-00","4/30/1997 12:00:00 AM","Eagle","119641","0","263","0","30",
"25-041-22338-00-00","3/31/1997 12:00:00 AM","Eagle","119641","0","326","0","31",
"25-041-22338-00-00","2/28/1997 12:00:00 AM","Eagle","119641","0","325","0","28",
"25-041-22338-00-00","1/31/1997 12:00:00 AM","Eagle","119641","0","271","0","30",
"25-041-22338-00-00","12/31/1996 12:00:00 AM","Eagle","119641","0","277","0","31",
"25-041-22338-00-00","11/30/1996 12:00:00 AM","Eagle","119641","0","334","0","30",
"25-041-22338-00-00","10/31/1996 12:00:00 AM","Eagle","119641","0","61","0","6",
"25-041-22338-00-00","9/30/1996 12:00:00 AM","Eagle","119641","0","286","0","30",
"25-041-22338-00-00","8/31/1996 12:00:00 AM","Eagle","119641","0","285","0","20",
"25-041-22338-00-00","7/31/1996 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","6/30/1996 12:00:00 AM","Eagle","119641","0","181","0","16",
"25-041-22338-00-00","5/31/1996 12:00:00 AM","Eagle","119641","0","360","0","31",
"25-041-22338-00-00","4/30/1996 12:00:00 AM","Eagle","119641","0","326","0","30",
"25-041-22338-00-00","3/31/1996 12:00:00 AM","Eagle","119641","0","342","0","31",
"25-041-22338-00-00","2/29/1996 12:00:00 AM","Eagle","119641","0","348","0","29",
"25-041-22338-00-00","1/31/1996 12:00:00 AM","Eagle","119641","0","306","0","23",
"25-041-22338-00-00","12/31/1995 12:00:00 AM","Eagle","119641","0","328","0","28",
"25-041-22338-00-00","11/30/1995 12:00:00 AM","Eagle","119641","0","321","0","30",
"25-041-22338-00-00","10/31/1995 12:00:00 AM","Eagle","119641","0","385","0","31",
"25-041-22338-00-00","9/30/1995 12:00:00 AM","Eagle","119641","0","345","0","26",
"25-041-22338-00-00","8/31/1995 12:00:00 AM","Eagle","119641","0","208","0","17",
"25-041-22338-00-00","7/31/1995 12:00:00 AM","Eagle","119641","0","343","0","30",
"25-041-22338-00-00","6/30/1995 12:00:00 AM","Eagle","119641","0","359","0","30",
"25-041-22338-00-00","5/31/1995 12:00:00 AM","Eagle","119641","0","380","0","31",
"25-041-22338-00-00","4/30/1995 12:00:00 AM","Eagle","119641","0","380","0","29",
"25-041-22338-00-00","3/31/1995 12:00:00 AM","Eagle","119641","0","394","0","30",
"25-041-22338-00-00","2/28/1995 12:00:00 AM","Eagle","119641","0","394","0","28",
"25-041-22338-00-00","1/31/1995 12:00:00 AM","Eagle","119641","0","452","0","31",
"25-041-22338-00-00","12/31/1994 12:00:00 AM","Eagle","119641","0","440","0","31",
"25-041-22338-00-00","11/30/1994 12:00:00 AM","Eagle","119641","0","430","0","28",
"25-041-22338-00-00","10/31/1994 12:00:00 AM","Eagle","119641","0","280","0","15",
"25-041-22338-00-00","9/30/1994 12:00:00 AM","Eagle","119641","0","335","0","19",
"25-041-22338-00-00","8/31/1994 12:00:00 AM","Eagle","119641","0","237","0","13",
"25-041-22338-00-00","7/31/1994 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","6/30/1994 12:00:00 AM","Eagle","119641","0","0","0","0",
"25-041-22338-00-00","5/31/1994 12:00:00 AM","Eagle","119641","0","383","0","31",
"25-041-22338-00-00","4/30/1994 12:00:00 AM","Eagle","119641","0","428","0","27",
"25-041-22338-00-00","3/31/1994 12:00:00 AM","Eagle","119641","0","410","0","28",
"25-041-22338-00-00","2/28/1994 12:00:00 AM","Eagle","119641","0","391","0","25",
"25-041-22338-00-00","1/31/1994 12:00:00 AM","Eagle","119641","0","438","0","30",
"25-041-22338-00-00","12/31/1993 12:00:00 AM","Eagle","119641","0","470","0","30",
"25-041-22338-00-00","11/30/1993 12:00:00 AM","Eagle","119641","0","487","0","29",
"25-041-22338-00-00","10/31/1993 12:00:00 AM","Eagle","119641","0","486","0","31",
"25-041-22338-00-00","9/30/1993 12:00:00 AM","Eagle","119641","0","501","0","30",
"25-041-22338-00-00","8/31/1993 12:00:00 AM","Eagle","119641","0","490","0","30",
"25-041-22338-00-00","7/31/1993 12:00:00 AM","Eagle","119641","0","508","0","31",
"25-041-22338-00-00","6/30/1993 12:00:00 AM","Eagle","119641","0","535","0","30",
"25-041-22338-00-00","5/31/1993 12:00:00 AM","Eagle","119641","0","362","0","17",
"25-041-22338-00-00","4/30/1993 12:00:00 AM","Eagle","119641","0","556","0","30",
"25-041-22338-00-00","3/31/1993 12:00:00 AM","Eagle","119641","0","558","0","31",
"25-041-22338-00-00","2/28/1993 12:00:00 AM","Eagle","119641","0","548","0","28",
"25-041-22338-00-00","1/31/1993 12:00:00 AM","Eagle","119641","0","588","0","28",
"25-041-22338-00-00","12/31/1992 12:00:00 AM","Eagle","119641","0","605","0","31",
"25-041-22338-00-00","11/30/1992 12:00:00 AM","Eagle","119641","0","589","0","30",
"25-041-22338-00-00","10/31/1992 12:00:00 AM","Eagle","119641","0","584","0","26",
"25-041-22338-00-00","9/30/1992 12:00:00 AM","Eagle","119641","0","262","0","13",
"25-041-22338-00-00","8/31/1992 12:00:00 AM","Eagle","119641","0","680","0","28",
"25-041-22338-00-00","7/31/1992 12:00:00 AM","Eagle","119641","0","251","0","9",
"25-041-22338-00-00","6/30/1992 12:00:00 AM","Eagle","119641","0","42","0","2",
"25-041-22338-00-00","5/31/1992 12:00:00 AM","Eagle","119641","0","631","0","31",
"25-041-22338-00-00","4/30/1992 12:00:00 AM","Eagle","119641","0","619","0","30",
"25-041-22338-00-00","3/31/1992 12:00:00 AM","Eagle","119641","0","672","0","31",
"25-041-22338-00-00","2/29/1992 12:00:00 AM","Eagle","119641","0","620","0","29",
"25-041-22338-00-00","1/31/1992 12:00:00 AM","Eagle","119641","0","683","0","31",
"25-041-22338-00-00","12/31/1991 12:00:00 AM","Eagle","119641","0","682","0","31",
"25-041-22338-00-00","11/30/1991 12:00:00 AM","Eagle","119641","0","612","0","25",
"25-041-22338-00-00","10/31/1991 12:00:00 AM","Eagle","119641","0","632","0","27",
"25-041-22338-00-00","9/30/1991 12:00:00 AM","Eagle","119641","0","510","0","28",
"25-041-22338-00-00","8/31/1991 12:00:00 AM","Eagle","119641","0","603","0","24",
"25-041-22338-00-00","7/31/1991 12:00:00 AM","Eagle","119641","0","651","0","30",
"25-041-22338-00-00","6/30/1991 12:00:00 AM","Eagle","119641","0","293","0","10",
"25-041-22338-00-00","5/31/1991 12:00:00 AM","Eagle","119641","0","695","0","29",
"25-041-22338-00-00","4/30/1991 12:00:00 AM","Eagle","119641","0","702","0","30",
"25-041-22338-00-00","3/31/1991 12:00:00 AM","Eagle","119641","0","746","0","31",
"25-041-22338-00-00","2/28/1991 12:00:00 AM","Eagle","119641","0","678","0","28",
"25-041-22338-00-00","1/31/1991 12:00:00 AM","Eagle","119641","0","806","0","30",
"25-041-22338-00-00","12/31/1990 12:00:00 AM","Eagle","119641","0","819","0","31",
"25-041-22338-00-00","11/30/1990 12:00:00 AM","Eagle","119641","0","775","0","27",
"25-041-22338-00-00","10/31/1990 12:00:00 AM","Eagle","119641","0","703","0","31",
"25-041-22338-00-00","9/30/1990 12:00:00 AM","Eagle","119641","0","516","0","24",
"25-041-22338-00-00","8/31/1990 12:00:00 AM","Eagle","119641","0","675","0","27",
"25-041-22338-00-00","7/31/1990 12:00:00 AM","Eagle","119641","0","858","0","31",
"25-041-22338-00-00","6/30/1990 12:00:00 AM","Eagle","119641","0","484","0","15",
"25-041-22338-00-00","5/31/1990 12:00:00 AM","Eagle","119641","0","376","0","15",
"25-041-22338-00-00","4/30/1990 12:00:00 AM","Eagle","119641","0","88","0","3",
"25-041-22338-00-00","3/31/1990 12:00:00 AM","Eagle","119641","0","872","0","31",
"25-041-22338-00-00","2/28/1990 12:00:00 AM","Eagle","119641","0","830","0","28",
"25-041-22338-00-00","1/31/1990 12:00:00 AM","Eagle","119641","0","924","0","31",
"25-041-22338-00-00","12/31/1989 12:00:00 AM","Eagle","119641","0","908","0","30",
"25-041-22338-00-00","11/30/1989 12:00:00 AM","Eagle","119641","0","867","0","30",
"25-041-22338-00-00","10/31/1989 12:00:00 AM","Eagle","119641","0","938","0","31",
"25-041-22338-00-00","9/30/1989 12:00:00 AM","Eagle","119641","0","1033","0","30",
"25-041-22338-00-00","8/31/1989 12:00:00 AM","Eagle","119641","0","347","0","9",
"25-041-22338-00-00","7/31/1989 12:00:00 AM","Eagle","119641","0","544","0","17",
"25-041-22338-00-00","6/30/1989 12:00:00 AM","Eagle","119641","0","315","0","9",
"25-041-22338-00-00","5/31/1989 12:00:00 AM","Eagle","119641","0","448","0","23",
"25-041-22338-00-00","4/30/1989 12:00:00 AM","Eagle","119641","0","619","0","29",
"25-041-22338-00-00","3/31/1989 12:00:00 AM","Eagle","119641","0","831","0","31",
"25-041-22338-00-00","2/28/1989 12:00:00 AM","Eagle","119641","0","777","0","25",
"25-041-22338-00-00","1/31/1989 12:00:00 AM","Eagle","119641","0","889","0","31",
"25-041-22338-00-00","12/31/1988 12:00:00 AM","Eagle","119641","0","950","0","31",
"25-041-22338-00-00","11/30/1988 12:00:00 AM","Eagle","119641","0","912","0","30",
"25-041-22338-00-00","10/31/1988 12:00:00 AM","Eagle","119641","0","415","0","14",
"25-041-22338-00-00","9/30/1988 12:00:00 AM","Eagle","119641","0","62","0","2",
"25-041-22338-00-00","8/31/1988 12:00:00 AM","Eagle","119641","0","63","0","2",
"25-041-22338-00-00","7/31/1988 12:00:00 AM","Eagle","119641","0","61","0","2",
"25-041-22338-00-00","6/30/1988 12:00:00 AM","Eagle","119641","0","60","0","2",

