"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035058060000","New Horizon Resources LLC","Connelly  4","Oil","Shut In","Glacier","Cut Bank","33N-5W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05806-00-00","4/30/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","3/31/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","2/28/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","1/31/2001 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","12/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","11/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","10/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","9/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","8/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","7/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","6/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","5/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","4/30/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","3/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","2/29/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","1/31/2000 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","12/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","11/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","10/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","9/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","8/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","7/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","6/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","5/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","4/30/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","3/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","2/28/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","1/31/1999 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","12/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","11/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","10/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","9/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","8/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","7/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","6/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","5/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","4/30/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","3/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","2/28/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","1/31/1998 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","12/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","11/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","10/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","9/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","8/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","7/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","6/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","5/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","4/30/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","3/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","2/28/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","1/31/1997 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","12/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","11/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","10/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","9/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","8/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","7/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","6/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","5/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","4/30/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","3/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","0",
"25-035-05806-00-00","2/29/1996 12:00:00 AM","Cut Bank","1987","0","0","0","29",
"25-035-05806-00-00","1/31/1996 12:00:00 AM","Cut Bank","1987","0","0","0","31",
"25-035-05806-00-00","12/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","31",
"25-035-05806-00-00","11/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","30",
"25-035-05806-00-00","10/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","31",
"25-035-05806-00-00","9/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","30",
"25-035-05806-00-00","8/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","31",
"25-035-05806-00-00","7/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","31",
"25-035-05806-00-00","6/30/1995 12:00:00 AM","Cut Bank","1987","0","0","0","30",
"25-035-05806-00-00","5/31/1995 12:00:00 AM","Cut Bank","1987","0","0","0","31",
"25-035-05806-00-00","4/30/1995 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","3/31/1995 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","2/28/1995 12:00:00 AM","Cut Bank","1987","0","0","67","28",
"25-035-05806-00-00","1/31/1995 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","12/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","11/30/1994 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","10/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","9/30/1994 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","8/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","7/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","6/30/1994 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","5/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","4/30/1994 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","3/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","2/28/1994 12:00:00 AM","Cut Bank","1987","0","0","67","28",
"25-035-05806-00-00","1/31/1994 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","12/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","11/30/1993 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","10/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","9/30/1993 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","8/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","7/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","6/30/1993 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","5/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","4/30/1993 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","3/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","2/28/1993 12:00:00 AM","Cut Bank","1987","0","0","67","28",
"25-035-05806-00-00","1/31/1993 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","12/31/1992 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","11/30/1992 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","10/31/1992 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","9/30/1992 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","8/31/1992 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","7/31/1992 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","6/30/1992 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","5/31/1992 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","4/30/1992 12:00:00 AM","Cut Bank","1987","0","0","72","30",
"25-035-05806-00-00","3/31/1992 12:00:00 AM","Cut Bank","1987","0","0","74","31",
"25-035-05806-00-00","2/29/1992 12:00:00 AM","Cut Bank","1987","3","0","116","29",
"25-035-05806-00-00","1/31/1992 12:00:00 AM","Cut Bank","1987","5","0","229","31",
"25-035-05806-00-00","12/31/1991 12:00:00 AM","Cut Bank","1987","3","0","211","31",
"25-035-05806-00-00","11/30/1991 12:00:00 AM","Cut Bank","1987","6","0","153","30",
"25-035-05806-00-00","10/31/1991 12:00:00 AM","Cut Bank","1987","3","0","233","31",
"25-035-05806-00-00","9/30/1991 12:00:00 AM","Cut Bank","1987","0","0","291","30",
"25-035-05806-00-00","8/31/1991 12:00:00 AM","Cut Bank","1987","0","0","301","31",
"25-035-05806-00-00","7/31/1991 12:00:00 AM","Cut Bank","1987","6","0","437","31",
"25-035-05806-00-00","6/30/1991 12:00:00 AM","Cut Bank","1987","5","0","423","30",
"25-035-05806-00-00","5/31/1991 12:00:00 AM","Cut Bank","1987","15","0","375","31",
"25-035-05806-00-00","4/30/1991 12:00:00 AM","Cut Bank","1987","12","0","360","30",
"25-035-05806-00-00","3/31/1991 12:00:00 AM","Cut Bank","1987","10","0","372","31",
"25-035-05806-00-00","2/28/1991 12:00:00 AM","Cut Bank","1987","11","0","330","28",
"25-035-05806-00-00","1/31/1991 12:00:00 AM","Cut Bank","1987","12","0","366","31",
"25-035-05806-00-00","12/31/1990 12:00:00 AM","Cut Bank","1987","0","0","347","31",
"25-035-05806-00-00","11/30/1990 12:00:00 AM","Cut Bank","1987","5","0","288","30",
"25-035-05806-00-00","10/31/1990 12:00:00 AM","Cut Bank","1987","6","0","298","31",
"25-035-05806-00-00","9/30/1990 12:00:00 AM","Cut Bank","1987","6","0","288","30",
"25-035-05806-00-00","8/31/1990 12:00:00 AM","Cut Bank","1987","101","0","502","31",
"25-035-05806-00-00","7/31/1990 12:00:00 AM","Cut Bank","1987","46","0","995","31",
"25-035-05806-00-00","6/30/1990 12:00:00 AM","Cut Bank","1987","45","0","963","30",
"25-035-05806-00-00","5/31/1990 12:00:00 AM","Cut Bank","1987","50","0","995","31",
"25-035-05806-00-00","4/30/1990 12:00:00 AM","Cut Bank","1987","3","0","1183","27",
"25-035-05806-00-00","3/31/1990 12:00:00 AM","Cut Bank","1987","0","0","208","31",
"25-035-05806-00-00","2/28/1990 12:00:00 AM","Cut Bank","1987","0","0","188","28",
"25-035-05806-00-00","1/31/1990 12:00:00 AM","Cut Bank","1987","0","0","208","31",
"25-035-05806-00-00","12/31/1989 12:00:00 AM","Cut Bank","1987","29","0","564","31",
"25-035-05806-00-00","11/30/1989 12:00:00 AM","Cut Bank","1987","25","0","546","30",
"25-035-05806-00-00","10/31/1989 12:00:00 AM","Cut Bank","1987","24","0","564","31",
"25-035-05806-00-00","9/30/1989 12:00:00 AM","Cut Bank","1987","25","0","546","30",
"25-035-05806-00-00","8/31/1989 12:00:00 AM","Cut Bank","1987","27","0","564","31",
"25-035-05806-00-00","7/31/1989 12:00:00 AM","Cut Bank","1987","24","0","564","31",
"25-035-05806-00-00","6/30/1989 12:00:00 AM","Cut Bank","1987","24","0","546","30",
"25-035-05806-00-00","5/31/1989 12:00:00 AM","Cut Bank","1987","23","0","528","29",
"25-035-05806-00-00","4/30/1989 12:00:00 AM","Cut Bank","1987","22","0","561","30",
"25-035-05806-00-00","3/31/1989 12:00:00 AM","Cut Bank","1987","31","0","515","31",
"25-035-05806-00-00","2/28/1989 12:00:00 AM","Cut Bank","1987","21","0","382","23",
"25-035-05806-00-00","1/31/1989 12:00:00 AM","Cut Bank","1987","26","0","481","29",
"25-035-05806-00-00","12/31/1988 12:00:00 AM","Cut Bank","1987","27","0","546","31",
"25-035-05806-00-00","11/30/1988 12:00:00 AM","Cut Bank","1987","25","0","534","30",
"25-035-05806-00-00","10/31/1988 12:00:00 AM","Cut Bank","1987","26","0","552","31",
"25-035-05806-00-00","9/30/1988 12:00:00 AM","Cut Bank","1987","26","0","504","30",
"25-035-05806-00-00","8/31/1988 12:00:00 AM","Cut Bank","1987","27","0","521","31",
"25-035-05806-00-00","7/31/1988 12:00:00 AM","Cut Bank","1987","21","0","471","31",
"25-035-05806-00-00","6/30/1988 12:00:00 AM","Cut Bank","1987","18","0","444","30",
"25-035-05806-00-00","5/31/1988 12:00:00 AM","Cut Bank","1987","12","0","443","31",
"25-035-05806-00-00","4/30/1988 12:00:00 AM","Cut Bank","1987","12","0","429","30",
"25-035-05806-00-00","3/31/1988 12:00:00 AM","Cut Bank","1987","12","0","431","31",
"25-035-05806-00-00","2/29/1988 12:00:00 AM","Cut Bank","1987","15","0","383","29",
"25-035-05806-00-00","1/31/1988 12:00:00 AM","Cut Bank","1987","18","0","431","31",
"25-035-05806-00-00","12/31/1987 12:00:00 AM","Cut Bank","1987","19","0","431","31",
"25-035-05806-00-00","11/30/1987 12:00:00 AM","Cut Bank","1987","14","0","351","27",
"25-035-05806-00-00","10/31/1987 12:00:00 AM","Cut Bank","1987","23","0","422","31",
"25-035-05806-00-00","9/30/1987 12:00:00 AM","Cut Bank","1987","31","0","315","30",
"25-035-05806-00-00","8/31/1987 12:00:00 AM","Cut Bank","1987","32","0","326","31",
"25-035-05806-00-00","7/31/1987 12:00:00 AM","Cut Bank","1987","199","0","149","31",
"25-035-05806-00-00","6/30/1987 12:00:00 AM","Cut Bank","1987","199","0","144","30",
"25-035-05806-00-00","5/31/1987 12:00:00 AM","Cut Bank","1987","157","0","335","31",
"25-035-05806-00-00","4/30/1987 12:00:00 AM","Cut Bank","1987","231","0","267","30",
"25-035-05806-00-00","3/31/1987 12:00:00 AM","Cut Bank","1987","289","0","236","31",
"25-035-05806-00-00","2/28/1987 12:00:00 AM","Cut Bank","1987","264","0","188","28",
"25-035-05806-00-00","1/31/1987 12:00:00 AM","Cut Bank","1987","324","0","186","31",
"25-035-05806-00-00","12/31/1986 12:00:00 AM","Cut Bank","1987","339","0","121","31",
"25-035-05806-00-00","11/30/1986 12:00:00 AM","Cut Bank","1987","307","0","159","30",
"25-035-05806-00-00","10/31/1986 12:00:00 AM","Cut Bank","1987","385","0","65","31",
"25-035-05806-00-00","9/30/1986 12:00:00 AM","Cut Bank","1987","373","0","39","30",
"25-035-05806-00-00","8/31/1986 12:00:00 AM","Cut Bank","1987","392","0","19","31",
"25-035-05806-00-00","7/31/1986 12:00:00 AM","Cut Bank","1987","462","0","9","31",
"25-035-05806-00-00","6/30/1986 12:00:00 AM","Cut Bank","1987","629","0","9","30",
"25-035-05806-00-00","5/31/1986 12:00:00 AM","Cut Bank","1987","200","0","0","13",
"25-035-05806-00-00","4/30/1986 12:00:00 AM","Cut Bank","1987","432","0","0","30",
"25-035-05806-00-00","3/31/1986 12:00:00 AM","Cut Bank","1987","410","0","0","31",
"25-035-05806-00-00","2/28/1986 12:00:00 AM","Cut Bank","1987","210","0","6","28",
"25-035-05806-00-00","1/31/1986 12:00:00 AM","Cut Bank","1987","300","0","3","31",

