"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073211360000","Balko, Inc.","Christenson  B-3","Oil","Producing","Pondera","Pondera","27N-4W","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21136-00-00","1/31/1999 12:00:00 AM","Madison","413","57","0","226","31",
"25-073-21136-00-00","12/31/1998 12:00:00 AM","Madison","413","60","0","279","29",
"25-073-21136-00-00","11/30/1998 12:00:00 AM","Madison","413","58","0","321","30",
"25-073-21136-00-00","10/31/1998 12:00:00 AM","Madison","413","63","0","54","31",
"25-073-21136-00-00","9/30/1998 12:00:00 AM","Madison","413","63","0","271","30",
"25-073-21136-00-00","8/31/1998 12:00:00 AM","Madison","413","60","0","235","31",
"25-073-21136-00-00","7/31/1998 12:00:00 AM","Madison","413","53","0","171","31",
"25-073-21136-00-00","6/30/1998 12:00:00 AM","Madison","413","52","0","132","30",
"25-073-21136-00-00","5/31/1998 12:00:00 AM","Madison","413","56","0","141","30",
"25-073-21136-00-00","4/30/1998 12:00:00 AM","Madison","413","51","0","175","30",
"25-073-21136-00-00","3/31/1998 12:00:00 AM","Madison","413","58","0","238","31",
"25-073-21136-00-00","2/28/1998 12:00:00 AM","Madison","413","56","0","247","28",
"25-073-21136-00-00","1/31/1998 12:00:00 AM","Madison","413","56","0","239","31",
"25-073-21136-00-00","12/31/1997 12:00:00 AM","Madison","413","54","0","257","31",
"25-073-21136-00-00","11/30/1997 12:00:00 AM","Madison","413","53","0","282","30",
"25-073-21136-00-00","10/31/1997 12:00:00 AM","Madison","413","56","0","293","31",
"25-073-21136-00-00","9/30/1997 12:00:00 AM","Madison","413","37","0","188","30",
"25-073-21136-00-00","8/31/1997 12:00:00 AM","Madison","413","52","0","372","31",
"25-073-21136-00-00","7/31/1997 12:00:00 AM","Madison","413","28","0","268","31",
"25-073-21136-00-00","6/30/1997 12:00:00 AM","Madison","413","28","0","164","30",
"25-073-21136-00-00","5/31/1997 12:00:00 AM","Madison","413","30","0","248","31",
"25-073-21136-00-00","4/30/1997 12:00:00 AM","Madison","413","37","0","421","30",
"25-073-21136-00-00","3/31/1997 12:00:00 AM","Madison","413","44","0","398","31",
"25-073-21136-00-00","2/28/1997 12:00:00 AM","Madison","413","39","0","271","28",
"25-073-21136-00-00","1/31/1997 12:00:00 AM","Madison","413","50","0","306","31",
"25-073-21136-00-00","12/31/1996 12:00:00 AM","Madison","413","54","0","376","31",
"25-073-21136-00-00","11/30/1996 12:00:00 AM","Madison","413","66","0","233","30",
"25-073-21136-00-00","10/31/1996 12:00:00 AM","Madison","413","63","0","278","31",
"25-073-21136-00-00","9/30/1996 12:00:00 AM","Madison","413","58","0","400","30",
"25-073-21136-00-00","8/31/1996 12:00:00 AM","Madison","413","67","0","348","31",
"25-073-21136-00-00","7/31/1996 12:00:00 AM","Madison","413","58","0","475","31",
"25-073-21136-00-00","6/30/1996 12:00:00 AM","Madison","413","58","0","419","30",
"25-073-21136-00-00","5/31/1996 12:00:00 AM","Madison","413","49","0","374","31",
"25-073-21136-00-00","4/30/1996 12:00:00 AM","Madison","413","38","0","296","30",
"25-073-21136-00-00","3/31/1996 12:00:00 AM","Madison","413","44","0","320","31",
"25-073-21136-00-00","2/29/1996 12:00:00 AM","Madison","413","44","0","293","29",
"25-073-21136-00-00","1/31/1996 12:00:00 AM","Madison","413","58","0","357","31",
"25-073-21136-00-00","12/31/1995 12:00:00 AM","Madison","413","64","0","289","31",
"25-073-21136-00-00","11/30/1995 12:00:00 AM","Madison","413","61","0","304","30",
"25-073-21136-00-00","10/31/1995 12:00:00 AM","Madison","413","66","0","361","31",
"25-073-21136-00-00","9/30/1995 12:00:00 AM","Madison","413","64","0","307","30",
"25-073-21136-00-00","8/31/1995 12:00:00 AM","Madison","413","67","0","316","31",
"25-073-21136-00-00","7/31/1995 12:00:00 AM","Madison","413","68","0","417","31",
"25-073-21136-00-00","6/30/1995 12:00:00 AM","Madison","413","65","0","370","30",
"25-073-21136-00-00","5/31/1995 12:00:00 AM","Madison","413","69","0","369","31",
"25-073-21136-00-00","4/30/1995 12:00:00 AM","Madison","413","62","0","265","30",
"25-073-21136-00-00","3/31/1995 12:00:00 AM","Madison","413","57","0","271","31",
"25-073-21136-00-00","2/28/1995 12:00:00 AM","Madison","413","45","0","268","28",
"25-073-21136-00-00","1/31/1995 12:00:00 AM","Madison","413","59","0","261","31",
"25-073-21136-00-00","12/31/1994 12:00:00 AM","Madison","413","60","0","264","31",
"25-073-21136-00-00","11/30/1994 12:00:00 AM","Madison","413","72","0","289","30",
"25-073-21136-00-00","10/31/1994 12:00:00 AM","Madison","413","42","0","264","31",
"25-073-21136-00-00","9/30/1994 12:00:00 AM","Madison","413","80","0","259","31",
"25-073-21136-00-00","8/31/1994 12:00:00 AM","Madison","413","47","0","234","31",
"25-073-21136-00-00","7/31/1994 12:00:00 AM","Madison","413","54","0","349","31",
"25-073-21136-00-00","6/30/1994 12:00:00 AM","Madison","413","85","0","311","30",
"25-073-21136-00-00","5/31/1994 12:00:00 AM","Madison","413","23","0","6","31",
"25-073-21136-00-00","4/30/1994 12:00:00 AM","Madison","413","72","0","299","30",
"25-073-21136-00-00","3/31/1994 12:00:00 AM","Madison","413","61","0","350","31",
"25-073-21136-00-00","2/28/1994 12:00:00 AM","Madison","413","57","0","291","28",
"25-073-21136-00-00","1/31/1994 12:00:00 AM","Madison","413","47","0","298","31",
"25-073-21136-00-00","12/31/1993 12:00:00 AM","Madison","413","51","0","254","31",
"25-073-21136-00-00","11/30/1993 12:00:00 AM","Madison","413","49","0","225","30",
"25-073-21136-00-00","10/31/1993 12:00:00 AM","Madison","413","47","0","261","31",
"25-073-21136-00-00","9/30/1993 12:00:00 AM","Madison","413","58","0","310","30",
"25-073-21136-00-00","8/31/1993 12:00:00 AM","Madison","413","62","0","247","31",
"25-073-21136-00-00","7/31/1993 12:00:00 AM","Madison","413","58","0","323","31",
"25-073-21136-00-00","6/30/1993 12:00:00 AM","Madison","413","56","0","346","30",
"25-073-21136-00-00","5/31/1993 12:00:00 AM","Madison","413","55","0","400","31",
"25-073-21136-00-00","4/30/1993 12:00:00 AM","Madison","413","75","0","435","30",
"25-073-21136-00-00","3/31/1993 12:00:00 AM","Madison","413","59","0","435","31",
"25-073-21136-00-00","2/28/1993 12:00:00 AM","Madison","413","55","0","537","28",
"25-073-21136-00-00","1/31/1993 12:00:00 AM","Madison","413","49","0","169","31",
"25-073-21136-00-00","12/31/1992 12:00:00 AM","Madison","413","36","0","146","31",
"25-073-21136-00-00","11/30/1992 12:00:00 AM","Madison","413","54","0","157","30",
"25-073-21136-00-00","10/31/1992 12:00:00 AM","Madison","413","31","0","119","31",
"25-073-21136-00-00","9/30/1992 12:00:00 AM","Madison","413","53","0","139","30",
"25-073-21136-00-00","8/31/1992 12:00:00 AM","Madison","413","51","0","159","31",
"25-073-21136-00-00","7/31/1992 12:00:00 AM","Madison","413","72","0","157","31",
"25-073-21136-00-00","6/30/1992 12:00:00 AM","Madison","413","60","0","204","30",
"25-073-21136-00-00","5/31/1992 12:00:00 AM","Madison","413","67","0","169","31",
"25-073-21136-00-00","4/30/1992 12:00:00 AM","Madison","413","64","0","160","30",
"25-073-21136-00-00","3/31/1992 12:00:00 AM","Madison","413","38","0","181","31",
"25-073-21136-00-00","2/29/1992 12:00:00 AM","Madison","413","56","0","15","29",
"25-073-21136-00-00","1/31/1992 12:00:00 AM","Madison","413","64","0","326","31",
"25-073-21136-00-00","12/31/1991 12:00:00 AM","Madison","413","65","0","354","31",
"25-073-21136-00-00","11/30/1991 12:00:00 AM","Madison","413","64","0","128","30",
"25-073-21136-00-00","10/31/1991 12:00:00 AM","Madison","413","67","0","148","31",
"25-073-21136-00-00","9/30/1991 12:00:00 AM","Madison","413","70","0","152","30",
"25-073-21136-00-00","8/31/1991 12:00:00 AM","Madison","413","49","0","156","31",
"25-073-21136-00-00","7/31/1991 12:00:00 AM","Madison","413","72","0","73","31",
"25-073-21136-00-00","6/30/1991 12:00:00 AM","Madison","413","71","0","115","30",
"25-073-21136-00-00","5/31/1991 12:00:00 AM","Madison","413","86","0","234","31",
"25-073-21136-00-00","4/30/1991 12:00:00 AM","Madison","413","52","0","206","30",
"25-073-21136-00-00","3/31/1991 12:00:00 AM","Madison","413","70","0","255","31",
"25-073-21136-00-00","2/28/1991 12:00:00 AM","Madison","413","67","0","83","28",
"25-073-21136-00-00","1/31/1991 12:00:00 AM","Madison","413","76","0","250","31",
"25-073-21136-00-00","12/31/1990 12:00:00 AM","Madison","413","56","0","185","31",
"25-073-21136-00-00","11/30/1990 12:00:00 AM","Madison","413","60","0","275","30",
"25-073-21136-00-00","10/31/1990 12:00:00 AM","Madison","413","66","0","265","31",
"25-073-21136-00-00","9/30/1990 12:00:00 AM","Madison","413","64","0","156","30",
"25-073-21136-00-00","8/31/1990 12:00:00 AM","Madison","413","68","0","182","31",
"25-073-21136-00-00","7/31/1990 12:00:00 AM","Madison","413","68","0","158","31",
"25-073-21136-00-00","6/30/1990 12:00:00 AM","Madison","413","70","0","269","30",
"25-073-21136-00-00","5/31/1990 12:00:00 AM","Madison","413","71","0","437","31",
"25-073-21136-00-00","4/30/1990 12:00:00 AM","Madison","413","69","0","257","30",
"25-073-21136-00-00","3/31/1990 12:00:00 AM","Madison","413","76","0","75","31",
"25-073-21136-00-00","2/28/1990 12:00:00 AM","Madison","413","67","0","31","28",
"25-073-21136-00-00","1/31/1990 12:00:00 AM","Madison","413","71","0","28","31",
"25-073-21136-00-00","12/31/1989 12:00:00 AM","Madison","413","69","0","139","31",
"25-073-21136-00-00","11/30/1989 12:00:00 AM","Madison","413","85","0","88","30",
"25-073-21136-00-00","10/31/1989 12:00:00 AM","Madison","413","76","0","70","31",
"25-073-21136-00-00","9/30/1989 12:00:00 AM","Madison","413","190","0","190","30",
"25-073-21136-00-00","8/31/1989 12:00:00 AM","Madison","413","38","0","196","31",
"25-073-21136-00-00","7/31/1989 12:00:00 AM","Madison","413","44","0","118","31",
"25-073-21136-00-00","6/30/1989 12:00:00 AM","Madison","413","43","0","201","30",
"25-073-21136-00-00","5/31/1989 12:00:00 AM","Madison","413","47","0","162","31",
"25-073-21136-00-00","4/30/1989 12:00:00 AM","Madison","413","37","0","96","30",
"25-073-21136-00-00","3/31/1989 12:00:00 AM","Madison","413","44","0","177","31",
"25-073-21136-00-00","2/28/1989 12:00:00 AM","Madison","413","11","0","26","7",
"25-073-21136-00-00","1/31/1989 12:00:00 AM","Madison","413","47","0","106","31",
"25-073-21136-00-00","12/31/1988 12:00:00 AM","Madison","413","42","0","96","31",
"25-073-21136-00-00","11/30/1988 12:00:00 AM","Madison","413","42","0","97","30",
"25-073-21136-00-00","10/31/1988 12:00:00 AM","Madison","413","45","0","103","27",
"25-073-21136-00-00","9/30/1988 12:00:00 AM","Madison","413","38","0","87","23",
"25-073-21136-00-00","8/31/1988 12:00:00 AM","Madison","413","45","0","103","31",
"25-073-21136-00-00","7/31/1988 12:00:00 AM","Madison","413","50","0","149","30",
"25-073-21136-00-00","6/30/1988 12:00:00 AM","Madison","413","38","0","113","30",
"25-073-21136-00-00","5/31/1988 12:00:00 AM","Madison","413","49","0","146","31",
"25-073-21136-00-00","4/30/1988 12:00:00 AM","Madison","413","47","0","141","30",
"25-073-21136-00-00","3/31/1988 12:00:00 AM","Madison","413","47","0","142","31",
"25-073-21136-00-00","2/29/1988 12:00:00 AM","Madison","413","40","0","120","29",
"25-073-21136-00-00","1/31/1988 12:00:00 AM","Madison","413","41","0","123","31",
"25-073-21136-00-00","12/31/1987 12:00:00 AM","Madison","413","48","0","145","31",
"25-073-21136-00-00","11/30/1987 12:00:00 AM","Madison","413","46","0","139","30",
"25-073-21136-00-00","10/31/1987 12:00:00 AM","Madison","413","56","0","168","31",
"25-073-21136-00-00","9/30/1987 12:00:00 AM","Madison","413","41","0","123","30",
"25-073-21136-00-00","8/31/1987 12:00:00 AM","Madison","413","46","0","138","31",
"25-073-21136-00-00","7/31/1987 12:00:00 AM","Madison","413","54","0","161","31",
"25-073-21136-00-00","6/30/1987 12:00:00 AM","Madison","413","52","0","155","30",
"25-073-21136-00-00","5/31/1987 12:00:00 AM","Madison","413","50","0","151","0",
"25-073-21136-00-00","4/30/1987 12:00:00 AM","Madison","413","50","0","151","0",
"25-073-21136-00-00","3/31/1987 12:00:00 AM","Madison","413","53","0","160","31",
"25-073-21136-00-00","2/28/1987 12:00:00 AM","Madison","413","45","0","138","28",
"25-073-21136-00-00","1/31/1987 12:00:00 AM","Madison","413","53","0","161","31",
"25-073-21136-00-00","12/31/1986 12:00:00 AM","Madison","413","54","0","164","31",
"25-073-21136-00-00","11/30/1986 12:00:00 AM","Madison","413","51","0","155","30",
"25-073-21136-00-00","10/31/1986 12:00:00 AM","Madison","413","55","0","167","30",
"25-073-21136-00-00","9/30/1986 12:00:00 AM","Madison","413","60","0","180","0",
"25-073-21136-00-00","8/31/1986 12:00:00 AM","Madison","413","70","0","210","0",
"25-073-21136-00-00","7/31/1986 12:00:00 AM","Madison","413","52","0","158","30",
"25-073-21136-00-00","6/30/1986 12:00:00 AM","Madison","413","52","0","156","0",
"25-073-21136-00-00","5/31/1986 12:00:00 AM","Madison","413","53","0","160","0",
"25-073-21136-00-00","4/30/1986 12:00:00 AM","Madison","413","52","0","155","0",
"25-073-21136-00-00","3/31/1986 12:00:00 AM","Madison","413","52","0","158","0",
"25-073-21136-00-00","2/28/1986 12:00:00 AM","Madison","413","26","0","80","0",
"25-073-21136-00-00","1/31/1986 12:00:00 AM","Madison","413","57","0","172","0",

