"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217630000","Montalban Oil & Gas Operations, Inc.","Coburn (1-2037-1)  11-33","Gas","Producing","Glacier","Cut Bank","34N-5W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21763-00-00","6/30/2001 12:00:00 AM","Cut Bank","120371","0","715","0","30",
"25-035-21763-00-00","5/31/2001 12:00:00 AM","Cut Bank","120371","0","511","0","23",
"25-035-21763-00-00","4/30/2001 12:00:00 AM","Cut Bank","120371","0","616","0","30",
"25-035-21763-00-00","3/31/2001 12:00:00 AM","Cut Bank","120371","0","642","0","30",
"25-035-21763-00-00","2/28/2001 12:00:00 AM","Cut Bank","120371","0","371","0","28",
"25-035-21763-00-00","1/31/2001 12:00:00 AM","Cut Bank","120371","0","381","0","31",
"25-035-21763-00-00","12/31/2000 12:00:00 AM","Cut Bank","120371","0","372","0","31",
"25-035-21763-00-00","11/30/2000 12:00:00 AM","Cut Bank","120371","0","480","0","28",
"25-035-21763-00-00","10/31/2000 12:00:00 AM","Cut Bank","120371","0","1152","0","31",
"25-035-21763-00-00","9/30/2000 12:00:00 AM","Cut Bank","120371","0","62","0","8",
"25-035-21763-00-00","8/31/2000 12:00:00 AM","Cut Bank","120371","0","712","0","30",
"25-035-21763-00-00","7/31/2000 12:00:00 AM","Cut Bank","120371","0","786","0","31",
"25-035-21763-00-00","6/30/2000 12:00:00 AM","Cut Bank","120371","0","841","0","30",
"25-035-21763-00-00","5/31/2000 12:00:00 AM","Cut Bank","120371","0","696","0","22",
"25-035-21763-00-00","4/30/2000 12:00:00 AM","Cut Bank","120371","0","928","0","30",
"25-035-21763-00-00","3/31/2000 12:00:00 AM","Cut Bank","120371","0","905","0","30",
"25-035-21763-00-00","2/29/2000 12:00:00 AM","Cut Bank","120371","0","851","0","28",
"25-035-21763-00-00","1/31/2000 12:00:00 AM","Cut Bank","120371","0","856","0","30",
"25-035-21763-00-00","12/31/1999 12:00:00 AM","Cut Bank","120371","0","613","0","29",
"25-035-21763-00-00","11/30/1999 12:00:00 AM","Cut Bank","120371","0","670","0","30",
"25-035-21763-00-00","10/31/1999 12:00:00 AM","Cut Bank","120371","0","747","0","30",
"25-035-21763-00-00","9/30/1999 12:00:00 AM","Cut Bank","120371","0","546","0","30",
"25-035-21763-00-00","8/31/1999 12:00:00 AM","Cut Bank","120371","0","625","0","31",
"25-035-21763-00-00","7/31/1999 12:00:00 AM","Cut Bank","120371","0","698","0","31",
"25-035-21763-00-00","6/30/1999 12:00:00 AM","Cut Bank","120371","0","471","0","20",
"25-035-21763-00-00","5/31/1999 12:00:00 AM","Cut Bank","120371","0","747","0","30",
"25-035-21763-00-00","4/30/1999 12:00:00 AM","Cut Bank","120371","0","624","0","30",
"25-035-21763-00-00","3/31/1999 12:00:00 AM","Cut Bank","120371","0","635","0","31",
"25-035-21763-00-00","2/28/1999 12:00:00 AM","Cut Bank","120371","0","632","0","28",
"25-035-21763-00-00","1/31/1999 12:00:00 AM","Cut Bank","120371","0","728","0","31",
"25-035-21763-00-00","12/31/1998 12:00:00 AM","Cut Bank","120371","0","742","0","31",
"25-035-21763-00-00","11/30/1998 12:00:00 AM","Cut Bank","120371","0","733","0","30",
"25-035-21763-00-00","10/31/1998 12:00:00 AM","Cut Bank","120371","0","730","0","31",
"25-035-21763-00-00","9/30/1998 12:00:00 AM","Cut Bank","120371","0","803","0","30",
"25-035-21763-00-00","8/31/1998 12:00:00 AM","Cut Bank","120371","0","924","0","31",
"25-035-21763-00-00","7/31/1998 12:00:00 AM","Cut Bank","120371","0","995","0","31",
"25-035-21763-00-00","6/30/1998 12:00:00 AM","Cut Bank","120371","0","688","0","0",
"25-035-21763-00-00","5/31/1998 12:00:00 AM","Cut Bank","120371","0","962","0","31",
"25-035-21763-00-00","4/30/1998 12:00:00 AM","Cut Bank","120371","0","925","0","30",
"25-035-21763-00-00","3/31/1998 12:00:00 AM","Cut Bank","120371","0","1099","0","31",
"25-035-21763-00-00","2/28/1998 12:00:00 AM","Cut Bank","120371","0","825","0","28",
"25-035-21763-00-00","1/31/1998 12:00:00 AM","Cut Bank","120371","0","959","0","31",
"25-035-21763-00-00","12/31/1997 12:00:00 AM","Cut Bank","120371","0","1046","0","31",
"25-035-21763-00-00","11/30/1997 12:00:00 AM","Cut Bank","120371","0","997","0","30",
"25-035-21763-00-00","10/31/1997 12:00:00 AM","Cut Bank","120371","0","981","0","31",
"25-035-21763-00-00","9/30/1997 12:00:00 AM","Cut Bank","120371","0","935","0","30",
"25-035-21763-00-00","8/31/1997 12:00:00 AM","Cut Bank","120371","0","1077","0","31",
"25-035-21763-00-00","7/31/1997 12:00:00 AM","Cut Bank","120371","0","1093","0","31",
"25-035-21763-00-00","6/30/1997 12:00:00 AM","Cut Bank","120371","0","708","0","20",
"25-035-21763-00-00","5/31/1997 12:00:00 AM","Cut Bank","120371","0","1071","0","30",
"25-035-21763-00-00","4/30/1997 12:00:00 AM","Cut Bank","120371","0","1050","0","30",
"25-035-21763-00-00","3/31/1997 12:00:00 AM","Cut Bank","120371","0","1122","0","31",
"25-035-21763-00-00","2/28/1997 12:00:00 AM","Cut Bank","120371","0","1031","0","28",
"25-035-21763-00-00","1/31/1997 12:00:00 AM","Cut Bank","120371","0","1090","0","31",
"25-035-21763-00-00","12/31/1996 12:00:00 AM","Cut Bank","120371","0","1126","0","31",
"25-035-21763-00-00","11/30/1996 12:00:00 AM","Cut Bank","120371","0","1081","0","29",
"25-035-21763-00-00","10/31/1996 12:00:00 AM","Cut Bank","120371","0","1134","0","31",
"25-035-21763-00-00","9/30/1996 12:00:00 AM","Cut Bank","120371","0","1128","0","30",
"25-035-21763-00-00","8/31/1996 12:00:00 AM","Cut Bank","120371","0","1167","0","31",
"25-035-21763-00-00","7/31/1996 12:00:00 AM","Cut Bank","120371","0","1250","0","31",
"25-035-21763-00-00","6/30/1996 12:00:00 AM","Cut Bank","120371","0","629","0","18",
"25-035-21763-00-00","5/31/1996 12:00:00 AM","Cut Bank","120371","0","1174","0","31",
"25-035-21763-00-00","4/30/1996 12:00:00 AM","Cut Bank","120371","0","1176","0","30",
"25-035-21763-00-00","3/31/1996 12:00:00 AM","Cut Bank","120371","0","1246","0","31",
"25-035-21763-00-00","2/29/1996 12:00:00 AM","Cut Bank","120371","0","1113","0","29",
"25-035-21763-00-00","1/31/1996 12:00:00 AM","Cut Bank","120371","0","1256","0","31",
"25-035-21763-00-00","12/31/1995 12:00:00 AM","Cut Bank","120371","0","1263","0","31",
"25-035-21763-00-00","11/30/1995 12:00:00 AM","Cut Bank","120371","0","1246","0","30",
"25-035-21763-00-00","10/31/1995 12:00:00 AM","Cut Bank","120371","0","1291","0","31",
"25-035-21763-00-00","9/30/1995 12:00:00 AM","Cut Bank","120371","0","1284","0","30",
"25-035-21763-00-00","8/31/1995 12:00:00 AM","Cut Bank","120371","0","1260","0","30",
"25-035-21763-00-00","7/31/1995 12:00:00 AM","Cut Bank","120371","0","1247","0","31",
"25-035-21763-00-00","6/30/1995 12:00:00 AM","Cut Bank","120371","0","606","0","16",
"25-035-21763-00-00","5/31/1995 12:00:00 AM","Cut Bank","120371","0","561","0","27",
"25-035-21763-00-00","4/30/1995 12:00:00 AM","Cut Bank","120371","0","1085","0","28",
"25-035-21763-00-00","3/31/1995 12:00:00 AM","Cut Bank","120371","0","1380","0","31",
"25-035-21763-00-00","2/28/1995 12:00:00 AM","Cut Bank","120371","0","1052","0","28",
"25-035-21763-00-00","1/31/1995 12:00:00 AM","Cut Bank","120371","0","1111","0","31",
"25-035-21763-00-00","12/31/1994 12:00:00 AM","Cut Bank","120371","0","1236","0","31",
"25-035-21763-00-00","11/30/1994 12:00:00 AM","Cut Bank","120371","0","1195","0","30",
"25-035-21763-00-00","10/31/1994 12:00:00 AM","Cut Bank","120371","0","524","0","21",
"25-035-21763-00-00","9/30/1994 12:00:00 AM","Cut Bank","120371","0","622","0","26",
"25-035-21763-00-00","8/31/1994 12:00:00 AM","Cut Bank","120371","0","559","0","21",
"25-035-21763-00-00","7/31/1994 12:00:00 AM","Cut Bank","120371","0","382","0","13",
"25-035-21763-00-00","6/30/1994 12:00:00 AM","Cut Bank","120371","0","610","0","22",
"25-035-21763-00-00","5/31/1994 12:00:00 AM","Cut Bank","120371","0","354","0","9",
"25-035-21763-00-00","4/30/1994 12:00:00 AM","Cut Bank","120371","0","752","0","29",
"25-035-21763-00-00","3/31/1994 12:00:00 AM","Cut Bank","120371","0","934","0","31",
"25-035-21763-00-00","2/28/1994 12:00:00 AM","Cut Bank","120371","0","726","0","28",
"25-035-21763-00-00","1/31/1994 12:00:00 AM","Cut Bank","120371","0","597","0","29",
"25-035-21763-00-00","12/31/1993 12:00:00 AM","Cut Bank","120371","0","794","0","30",
"25-035-21763-00-00","11/30/1993 12:00:00 AM","Cut Bank","120371","0","1090","0","29",
"25-035-21763-00-00","10/31/1993 12:00:00 AM","Cut Bank","120371","0","666","0","30",
"25-035-21763-00-00","9/30/1993 12:00:00 AM","Cut Bank","120371","0","794","0","29",
"25-035-21763-00-00","8/31/1993 12:00:00 AM","Cut Bank","120371","0","1164","0","30",
"25-035-21763-00-00","7/31/1993 12:00:00 AM","Cut Bank","120371","0","1425","0","31",
"25-035-21763-00-00","6/30/1993 12:00:00 AM","Cut Bank","120371","0","295","0","14",
"25-035-21763-00-00","5/31/1993 12:00:00 AM","Cut Bank","120371","0","626","0","31",
"25-035-21763-00-00","4/30/1993 12:00:00 AM","Cut Bank","120371","0","537","0","24",
"25-035-21763-00-00","3/31/1993 12:00:00 AM","Cut Bank","120371","0","651","0","28",
"25-035-21763-00-00","2/28/1993 12:00:00 AM","Cut Bank","120371","0","863","0","28",
"25-035-21763-00-00","1/31/1993 12:00:00 AM","Cut Bank","120371","0","1097","0","30",
"25-035-21763-00-00","12/31/1992 12:00:00 AM","Cut Bank","120371","0","1266","0","30",
"25-035-21763-00-00","11/30/1992 12:00:00 AM","Cut Bank","120371","0","768","0","30",
"25-035-21763-00-00","10/31/1992 12:00:00 AM","Cut Bank","120371","0","939","0","27",
"25-035-21763-00-00","9/30/1992 12:00:00 AM","Cut Bank","120371","0","849","0","29",
"25-035-21763-00-00","8/31/1992 12:00:00 AM","Cut Bank","120371","0","207","0","14",
"25-035-21763-00-00","7/31/1992 12:00:00 AM","Cut Bank","120371","0","13","0","1",
"25-035-21763-00-00","6/30/1992 12:00:00 AM","Cut Bank","120371","0","14","0","0",
"25-035-21763-00-00","5/31/1992 12:00:00 AM","Cut Bank","120371","0","1666","0","31",
"25-035-21763-00-00","4/30/1992 12:00:00 AM","Cut Bank","120371","0","1900","0","30",
"25-035-21763-00-00","3/31/1992 12:00:00 AM","Cut Bank","120371","0","1164","0","30",
"25-035-21763-00-00","2/29/1992 12:00:00 AM","Cut Bank","120371","0","1032","0","29",
"25-035-21763-00-00","1/31/1992 12:00:00 AM","Cut Bank","120371","0","1298","0","30",
"25-035-21763-00-00","12/31/1991 12:00:00 AM","Cut Bank","120371","0","608","0","30",
"25-035-21763-00-00","11/30/1991 12:00:00 AM","Cut Bank","120371","0","737","0","30",
"25-035-21763-00-00","10/31/1991 12:00:00 AM","Cut Bank","120371","0","868","0","30",
"25-035-21763-00-00","9/30/1991 12:00:00 AM","Cut Bank","120371","0","988","0","26",
"25-035-21763-00-00","8/31/1991 12:00:00 AM","Cut Bank","120371","0","982","0","27",
"25-035-21763-00-00","7/31/1991 12:00:00 AM","Cut Bank","120371","0","1072","0","29",
"25-035-21763-00-00","6/30/1991 12:00:00 AM","Cut Bank","120371","0","551","0","22",
"25-035-21763-00-00","5/31/1991 12:00:00 AM","Cut Bank","120371","0","604","0","30",
"25-035-21763-00-00","4/30/1991 12:00:00 AM","Cut Bank","120371","0","549","0","28",
"25-035-21763-00-00","3/31/1991 12:00:00 AM","Cut Bank","120371","0","819","0","30",
"25-035-21763-00-00","2/28/1991 12:00:00 AM","Cut Bank","120371","0","796","0","24",
"25-035-21763-00-00","1/31/1991 12:00:00 AM","Cut Bank","120371","0","768","0","25",
"25-035-21763-00-00","12/31/1990 12:00:00 AM","Cut Bank","120371","0","939","0","28",
"25-035-21763-00-00","11/30/1990 12:00:00 AM","Cut Bank","120371","0","950","0","27",
"25-035-21763-00-00","10/31/1990 12:00:00 AM","Cut Bank","120371","0","1127","0","28",
"25-035-21763-00-00","9/30/1990 12:00:00 AM","Cut Bank","120371","0","1470","0","28",
"25-035-21763-00-00","8/31/1990 12:00:00 AM","Cut Bank","120371","0","445","0","9",
"25-035-21763-00-00","6/30/1990 12:00:00 AM","Cut Bank","120371","0","212","0","10",
"25-035-21763-00-00","5/31/1990 12:00:00 AM","Cut Bank","120371","0","747","0","31",
"25-035-21763-00-00","4/30/1990 12:00:00 AM","Cut Bank","120371","0","748","0","30",
"25-035-21763-00-00","3/31/1990 12:00:00 AM","Cut Bank","120371","0","758","0","29",
"25-035-21763-00-00","2/28/1990 12:00:00 AM","Cut Bank","120371","0","640","0","25",
"25-035-21763-00-00","1/31/1990 12:00:00 AM","Cut Bank","120371","0","776","0","30",
"25-035-21763-00-00","12/31/1989 12:00:00 AM","Cut Bank","120371","0","1106","0","31",
"25-035-21763-00-00","11/30/1989 12:00:00 AM","Cut Bank","120371","0","1716","0","29",
"25-035-21763-00-00","10/31/1989 12:00:00 AM","Cut Bank","120371","0","993","0","28",
"25-035-21763-00-00","9/30/1989 12:00:00 AM","Cut Bank","120371","0","1201","0","26",
"25-035-21763-00-00","8/31/1989 12:00:00 AM","Cut Bank","120371","0","841","0","28",
"25-035-21763-00-00","7/31/1989 12:00:00 AM","Cut Bank","120371","0","1377","0","30",
"25-035-21763-00-00","6/30/1989 12:00:00 AM","Cut Bank","120371","0","813","0","15",
"25-035-21763-00-00","5/31/1989 12:00:00 AM","Cut Bank","120371","0","1810","0","30",
"25-035-21763-00-00","4/30/1989 12:00:00 AM","Cut Bank","120371","0","2256","0","30",
"25-035-21763-00-00","3/31/1989 12:00:00 AM","Cut Bank","120371","0","2169","0","30",
"25-035-21763-00-00","2/28/1989 12:00:00 AM","Cut Bank","120371","0","1369","0","24",
"25-035-21763-00-00","1/31/1989 12:00:00 AM","Cut Bank","120371","0","1481","0","28",
"25-035-21763-00-00","12/31/1988 12:00:00 AM","Cut Bank","120371","0","1849","0","23",
"25-035-21763-00-00","11/30/1988 12:00:00 AM","Cut Bank","120371","0","1226","0","26",
"25-035-21763-00-00","10/31/1988 12:00:00 AM","Cut Bank","120371","0","2122","0","29",
"25-035-21763-00-00","9/30/1988 12:00:00 AM","Cut Bank","120371","0","1845","0","30",
"25-035-21763-00-00","8/31/1988 12:00:00 AM","Cut Bank","120371","0","1890","0","28",
"25-035-21763-00-00","7/31/1988 12:00:00 AM","Cut Bank","120371","0","2290","0","29",
"25-035-21763-00-00","6/30/1988 12:00:00 AM","Cut Bank","120371","0","1856","0","29",
"25-035-21763-00-00","5/31/1988 12:00:00 AM","Cut Bank","120371","0","1926","0","28",
"25-035-21763-00-00","4/30/1988 12:00:00 AM","Cut Bank","120371","0","1499","0","20",
"25-035-21763-00-00","3/31/1988 12:00:00 AM","Cut Bank","120371","0","2433","0","29",
"25-035-21763-00-00","2/29/1988 12:00:00 AM","Cut Bank","120371","0","1709","0","26",
"25-035-21763-00-00","1/31/1988 12:00:00 AM","Cut Bank","120371","0","2042","0","30",
"25-035-21763-00-00","12/31/1987 12:00:00 AM","Cut Bank","120371","0","1822","0","27",
"25-035-21763-00-00","11/30/1987 12:00:00 AM","Cut Bank","120371","0","1574","0","27",
"25-035-21763-00-00","10/31/1987 12:00:00 AM","Cut Bank","120371","0","1209","0","30",
"25-035-21763-00-00","9/30/1987 12:00:00 AM","Cut Bank","120371","0","309","0","7",
"25-035-21763-00-00","8/31/1987 12:00:00 AM","Cut Bank","120371","0","1958","0","26",
"25-035-21763-00-00","7/31/1987 12:00:00 AM","Cut Bank","120371","0","211","0","3",

