"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237500000","A. B. Energy LLC","Collier  4-2","Gas","Producing","Toole","Old Shelby","33N-1W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23750-00-00","8/31/1999 12:00:00 AM","Swift","5146","0","931","0","30",
"25-101-23750-00-00","7/31/1999 12:00:00 AM","Swift","5146","0","949","0","30",
"25-101-23750-00-00","6/30/1999 12:00:00 AM","Swift","5146","0","970","0","30",
"25-101-23750-00-00","5/31/1999 12:00:00 AM","Swift","5146","0","1013","0","30",
"25-101-23750-00-00","4/30/1999 12:00:00 AM","Swift","5146","0","957","0","30",
"25-101-23750-00-00","3/31/1999 12:00:00 AM","Swift","5146","0","1043","0","30",
"25-101-23750-00-00","2/28/1999 12:00:00 AM","Swift","5146","0","945","0","30",
"25-101-23750-00-00","1/31/1999 12:00:00 AM","Swift","5146","0","1094","0","30",
"25-101-23750-00-00","12/31/1998 12:00:00 AM","Swift","5146","0","1133","0","30",
"25-101-23750-00-00","11/30/1998 12:00:00 AM","Swift","5146","0","1091","0","30",
"25-101-23750-00-00","10/31/1998 12:00:00 AM","Swift","5146","0","1125","0","30",
"25-101-23750-00-00","9/30/1998 12:00:00 AM","Swift","5146","0","1121","0","30",
"25-101-23750-00-00","8/31/1998 12:00:00 AM","Swift","5146","0","1196","0","30",
"25-101-23750-00-00","7/31/1998 12:00:00 AM","Swift","5146","0","1182","0","30",
"25-101-23750-00-00","6/30/1998 12:00:00 AM","Swift","5146","0","1223","0","30",
"25-101-23750-00-00","5/31/1998 12:00:00 AM","Swift","5146","0","144","0","30",
"25-101-23750-00-00","4/30/1998 12:00:00 AM","Swift","5146","0","1231","0","30",
"25-101-23750-00-00","3/31/1998 12:00:00 AM","Swift","5146","0","1319","0","30",
"25-101-23750-00-00","2/28/1998 12:00:00 AM","Swift","5146","0","1269","0","30",
"25-101-23750-00-00","1/31/1998 12:00:00 AM","Swift","5146","0","1449","0","30",
"25-101-23750-00-00","12/31/1997 12:00:00 AM","Swift","5146","0","1491","0","30",
"25-101-23750-00-00","11/30/1997 12:00:00 AM","Swift","5146","0","1391","0","30",
"25-101-23750-00-00","10/31/1997 12:00:00 AM","Swift","5146","0","1477","0","31",
"25-101-23750-00-00","9/30/1997 12:00:00 AM","Swift","5146","0","1427","0","30",
"25-101-23750-00-00","8/31/1997 12:00:00 AM","Swift","5146","0","1610","0","30",
"25-101-23750-00-00","7/31/1997 12:00:00 AM","Swift","5146","0","1602","0","31",
"25-101-23750-00-00","6/30/1997 12:00:00 AM","Swift","5146","0","1605","0","30",
"25-101-23750-00-00","5/31/1997 12:00:00 AM","Swift","5146","0","1644","0","31",
"25-101-23750-00-00","4/30/1997 12:00:00 AM","Swift","5146","0","1693","0","30",
"25-101-23750-00-00","3/31/1997 12:00:00 AM","Swift","5146","0","1896","0","31",
"25-101-23750-00-00","2/28/1997 12:00:00 AM","Swift","5146","0","1772","0","28",
"25-101-23750-00-00","1/31/1997 12:00:00 AM","Swift","5146","0","1869","0","31",
"25-101-23750-00-00","12/31/1996 12:00:00 AM","Swift","5146","0","2033","0","31",
"25-101-23750-00-00","11/30/1996 12:00:00 AM","Swift","5146","0","1831","0","30",
"25-101-23750-00-00","10/31/1996 12:00:00 AM","Swift","5146","0","2006","0","31",
"25-101-23750-00-00","9/30/1996 12:00:00 AM","Swift","5146","0","2083","0","30",
"25-101-23750-00-00","8/31/1996 12:00:00 AM","Swift","5146","0","1792","0","31",
"25-101-23750-00-00","7/31/1996 12:00:00 AM","Swift","5146","0","0","0","0",
"25-101-23750-00-00","6/30/1996 12:00:00 AM","Swift","5146","0","0","0","0",
"25-101-23750-00-00","5/31/1996 12:00:00 AM","Swift","5146","0","0","0","0",
"25-101-23750-00-00","4/30/1996 12:00:00 AM","Swift","5146","0","0","0","0",
"25-101-23750-00-00","3/31/1996 12:00:00 AM","Swift","5146","0","0","0","0",
"25-101-23750-00-00","2/29/1996 12:00:00 AM","Swift","5146","0","0","0","0",
"25-101-23750-00-00","1/31/1996 12:00:00 AM","Swift","5146","0","0","0","0",

