"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225150000","NorthWestern Corporation","Chippewa Cree  20-8","Gas","Producing","Hill","Tiger Ridge","30N-15E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22515-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","7954","0","0",
"25-041-22515-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","8344","0","0",
"25-041-22515-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","8629","0","0",
"25-041-22515-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","9355","0","0",
"25-041-22515-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","9334","0","0",
"25-041-22515-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","9827","0","0",
"25-041-22515-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","9807","0","0",
"25-041-22515-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","10531","0","30",
"25-041-22515-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","11199","0","31",
"25-041-22515-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","10836","0","0",
"25-041-22515-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","11834","0","0",
"25-041-22515-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","10934","0","28",
"25-041-22515-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","13019","0","0",
"25-041-22515-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","12493","0","0",
"25-041-22515-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","12713","0","0",
"25-041-22515-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","12500","0","0",
"25-041-22515-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","13649","0","30",
"25-041-22515-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","14251","0","31",
"25-041-22515-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","15869","0","31",
"25-041-22515-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","14132","0","30",
"25-041-22515-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","17605","0","31",
"25-041-22515-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","16382","0","30",
"25-041-22515-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","18344","0","31",
"25-041-22515-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","17497","0","28",
"25-041-22515-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","20406","0","31",
"25-041-22515-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","22230","0","31",
"25-041-22515-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","22432","0","30",
"25-041-22515-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","20237","0","31",
"25-041-22515-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","23639","0","30",
"25-041-22515-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","26632","0","31",
"25-041-22515-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","30083","0","31",
"25-041-22515-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","31806","0","30",
"25-041-22515-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","29740","0","31",
"25-041-22515-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","32387","0","30",
"25-041-22515-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","38736","0","31",
"25-041-22515-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","37131","0","28",
"25-041-22515-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","43656","0","31",
"25-041-22515-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","46058","0","31",
"25-041-22515-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","9269","0","30",
"25-041-22515-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","2335","0","31",
"25-041-22515-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","2945","0","30",
"25-041-22515-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","4158","0","31",
"25-041-22515-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","3760","0","31",
"25-041-22515-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","1936","0","30",
"25-041-22515-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","2167","0","31",
"25-041-22515-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","2304","0","30",
"25-041-22515-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","3062","0","31",
"25-041-22515-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","2605","0","29",
"25-041-22515-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","2552","0","31",
"25-041-22515-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","3204","0","31",
"25-041-22515-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","3837","0","30",
"25-041-22515-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","4713","0","31",
"25-041-22515-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","6280","0","30",
"25-041-22515-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","2331","0","31",
"25-041-22515-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","1577","0","31",
"25-041-22515-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","1581","0","30",
"25-041-22515-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","1942","0","31",
"25-041-22515-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","2141","0","30",
"25-041-22515-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","2887","0","31",
"25-041-22515-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","3278","0","28",
"25-041-22515-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","3914","0","31",
"25-041-22515-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","2703","0","24",
"25-041-22515-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22515-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","0","0","0",
"25-041-22515-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","0","0","0",

