"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041213240000","NorthWestern Corporation","City of Havre  21-1","Gas","Producing","Hill","Tiger Ridge","32N-16E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21324-00-00","4/30/2000 12:00:00 AM","Eagle","1027","0","1182","0","30",
"25-041-21324-00-00","3/31/2000 12:00:00 AM","Eagle","1027","0","1149","0","31",
"25-041-21324-00-00","2/29/2000 12:00:00 AM","Eagle","1027","0","1011","0","29",
"25-041-21324-00-00","1/31/2000 12:00:00 AM","Eagle","1027","0","1173","0","31",
"25-041-21324-00-00","12/31/1999 12:00:00 AM","Eagle","1027","0","1176","0","31",
"25-041-21324-00-00","11/30/1999 12:00:00 AM","Eagle","1027","0","1204","0","30",
"25-041-21324-00-00","10/31/1999 12:00:00 AM","Eagle","1027","0","1220","0","31",
"25-041-21324-00-00","9/30/1999 12:00:00 AM","Eagle","1027","0","1347","0","30",
"25-041-21324-00-00","8/31/1999 12:00:00 AM","Eagle","1027","0","1567","0","31",
"25-041-21324-00-00","7/31/1999 12:00:00 AM","Eagle","1027","0","1509","0","31",
"25-041-21324-00-00","6/30/1999 12:00:00 AM","Eagle","1027","0","1460","0","30",
"25-041-21324-00-00","5/31/1999 12:00:00 AM","Eagle","1027","0","1559","0","31",
"25-041-21324-00-00","4/30/1999 12:00:00 AM","Eagle","1027","0","1475","0","30",
"25-041-21324-00-00","3/31/1999 12:00:00 AM","Eagle","1027","0","1557","0","31",
"25-041-21324-00-00","2/28/1999 12:00:00 AM","Eagle","1027","0","1525","0","28",
"25-041-21324-00-00","1/31/1999 12:00:00 AM","Eagle","1027","0","1641","0","31",
"25-041-21324-00-00","12/31/1998 12:00:00 AM","Eagle","1027","0","1637","0","31",
"25-041-21324-00-00","11/30/1998 12:00:00 AM","Eagle","1027","0","1065","0","30",
"25-041-21324-00-00","10/31/1998 12:00:00 AM","Eagle","1027","0","0","0","31",
"25-041-21324-00-00","9/30/1998 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","8/31/1998 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1998 12:00:00 AM","Eagle","1027","0","1657","0","31",
"25-041-21324-00-00","6/30/1998 12:00:00 AM","Eagle","1027","0","1332","0","30",
"25-041-21324-00-00","5/31/1998 12:00:00 AM","Eagle","1027","0","1797","0","31",
"25-041-21324-00-00","4/30/1998 12:00:00 AM","Eagle","1027","0","1661","0","30",
"25-041-21324-00-00","3/31/1998 12:00:00 AM","Eagle","1027","0","1708","0","31",
"25-041-21324-00-00","2/28/1998 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","1/31/1998 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","12/31/1997 12:00:00 AM","Eagle","1027","0","16","0","31",
"25-041-21324-00-00","11/30/1997 12:00:00 AM","Eagle","1027","0","16","0","30",
"25-041-21324-00-00","10/31/1997 12:00:00 AM","Eagle","1027","0","1","0","31",
"25-041-21324-00-00","9/30/1997 12:00:00 AM","Eagle","1027","0","4","0","30",
"25-041-21324-00-00","8/31/1997 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1997 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1997 12:00:00 AM","Eagle","1027","0","5","0","30",
"25-041-21324-00-00","5/31/1997 12:00:00 AM","Eagle","1027","0","3","0","31",
"25-041-21324-00-00","4/30/1997 12:00:00 AM","Eagle","1027","0","23","0","30",
"25-041-21324-00-00","3/31/1997 12:00:00 AM","Eagle","1027","0","19","0","31",
"25-041-21324-00-00","2/28/1997 12:00:00 AM","Eagle","1027","0","22","0","28",
"25-041-21324-00-00","1/31/1997 12:00:00 AM","Eagle","1027","0","14","0","31",
"25-041-21324-00-00","12/31/1996 12:00:00 AM","Eagle","1027","0","22","0","31",
"25-041-21324-00-00","11/30/1996 12:00:00 AM","Eagle","1027","0","5","0","31",
"25-041-21324-00-00","10/31/1996 12:00:00 AM","Eagle","1027","0","3","0","31",
"25-041-21324-00-00","9/30/1996 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","8/31/1996 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1996 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1996 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","5/31/1996 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","4/30/1996 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","3/31/1996 12:00:00 AM","Eagle","1027","0","22","0","31",
"25-041-21324-00-00","2/29/1996 12:00:00 AM","Eagle","1027","0","9","0","29",
"25-041-21324-00-00","1/31/1996 12:00:00 AM","Eagle","1027","0","9","0","31",
"25-041-21324-00-00","12/31/1995 12:00:00 AM","Eagle","1027","0","25","0","31",
"25-041-21324-00-00","11/30/1995 12:00:00 AM","Eagle","1027","0","31","0","30",
"25-041-21324-00-00","10/31/1995 12:00:00 AM","Eagle","1027","0","3","0","31",
"25-041-21324-00-00","9/30/1995 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","8/31/1995 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1995 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1995 12:00:00 AM","Eagle","1027","0","6","0","30",
"25-041-21324-00-00","5/31/1995 12:00:00 AM","Eagle","1027","0","6","0","31",
"25-041-21324-00-00","4/30/1995 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","3/31/1995 12:00:00 AM","Eagle","1027","0","6","0","31",
"25-041-21324-00-00","2/28/1995 12:00:00 AM","Eagle","1027","0","21","0","28",
"25-041-21324-00-00","1/31/1995 12:00:00 AM","Eagle","1027","0","9","0","31",
"25-041-21324-00-00","12/31/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","11/30/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","10/31/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","9/30/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","8/31/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","5/31/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","4/30/1994 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","3/31/1994 12:00:00 AM","Eagle","1027","0","9","0","31",
"25-041-21324-00-00","2/28/1994 12:00:00 AM","Eagle","1027","0","0","0","31",
"25-041-21324-00-00","1/31/1994 12:00:00 AM","Eagle","1027","0","52","0","31",
"25-041-21324-00-00","12/31/1993 12:00:00 AM","Eagle","1027","0","10","0","0",
"25-041-21324-00-00","11/30/1993 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","10/31/1993 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","9/30/1993 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","8/31/1993 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1993 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1993 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","5/31/1993 12:00:00 AM","Eagle","1027","0","63","0","31",
"25-041-21324-00-00","4/30/1993 12:00:00 AM","Eagle","1027","0","472","0","30",
"25-041-21324-00-00","3/31/1993 12:00:00 AM","Eagle","1027","0","778","0","31",
"25-041-21324-00-00","2/28/1993 12:00:00 AM","Eagle","1027","0","136","0","28",
"25-041-21324-00-00","1/31/1993 12:00:00 AM","Eagle","1027","0","408","0","31",
"25-041-21324-00-00","12/31/1992 12:00:00 AM","Eagle","1027","0","599","0","31",
"25-041-21324-00-00","11/30/1992 12:00:00 AM","Eagle","1027","0","719","0","30",
"25-041-21324-00-00","10/31/1992 12:00:00 AM","Eagle","1027","0","153","0","31",
"25-041-21324-00-00","9/30/1992 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","8/31/1992 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1992 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1992 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","5/31/1992 12:00:00 AM","Eagle","1027","0","145","0","31",
"25-041-21324-00-00","4/30/1992 12:00:00 AM","Eagle","1027","0","155","0","30",
"25-041-21324-00-00","3/31/1992 12:00:00 AM","Eagle","1027","0","738","0","31",
"25-041-21324-00-00","2/29/1992 12:00:00 AM","Eagle","1027","0","601","0","29",
"25-041-21324-00-00","1/31/1992 12:00:00 AM","Eagle","1027","0","681","0","31",
"25-041-21324-00-00","12/31/1991 12:00:00 AM","Eagle","1027","0","734","0","31",
"25-041-21324-00-00","11/30/1991 12:00:00 AM","Eagle","1027","0","482","0","30",
"25-041-21324-00-00","10/31/1991 12:00:00 AM","Eagle","1027","0","69","0","31",
"25-041-21324-00-00","9/30/1991 12:00:00 AM","Eagle","1027","0","1","0","1",
"25-041-21324-00-00","8/31/1991 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","7/31/1991 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","6/30/1991 12:00:00 AM","Eagle","1027","0","0","0","0",
"25-041-21324-00-00","5/31/1991 12:00:00 AM","Eagle","1027","0","388","0","31",
"25-041-21324-00-00","4/30/1991 12:00:00 AM","Eagle","1027","0","562","0","30",
"25-041-21324-00-00","3/31/1991 12:00:00 AM","Eagle","1027","0","263","0","31",
"25-041-21324-00-00","2/28/1991 12:00:00 AM","Eagle","1027","0","366","0","28",
"25-041-21324-00-00","1/31/1991 12:00:00 AM","Eagle","1027","0","352","0","31",
"25-041-21324-00-00","12/31/1990 12:00:00 AM","Eagle","1027","0","369","0","31",
"25-041-21324-00-00","11/30/1990 12:00:00 AM","Eagle","1027","0","517","0","30",
"25-041-21324-00-00","10/31/1990 12:00:00 AM","Eagle","1027","0","12","0","31",
"25-041-21324-00-00","9/30/1990 12:00:00 AM","Eagle","1027","0","12","0","30",
"25-041-21324-00-00","8/31/1990 12:00:00 AM","Eagle","1027","0","9","0","31",
"25-041-21324-00-00","5/31/1990 12:00:00 AM","Eagle","1027","0","25","0","31",
"25-041-21324-00-00","4/30/1990 12:00:00 AM","Eagle","1027","0","529","0","30",
"25-041-21324-00-00","3/31/1990 12:00:00 AM","Eagle","1027","0","576","0","31",
"25-041-21324-00-00","2/28/1990 12:00:00 AM","Eagle","1027","0","461","0","28",
"25-041-21324-00-00","1/31/1990 12:00:00 AM","Eagle","1027","0","563","0","31",
"25-041-21324-00-00","12/31/1989 12:00:00 AM","Eagle","1027","0","589","0","31",
"25-041-21324-00-00","11/30/1989 12:00:00 AM","Eagle","1027","0","610","0","30",
"25-041-21324-00-00","10/31/1989 12:00:00 AM","Eagle","1027","0","641","0","31",
"25-041-21324-00-00","9/30/1989 12:00:00 AM","Eagle","1027","0","824","0","30",
"25-041-21324-00-00","8/31/1989 12:00:00 AM","Eagle","1027","0","250","0","31",
"25-041-21324-00-00","3/31/1987 12:00:00 AM","Eagle","1027","0","28","0","31",
"25-041-21324-00-00","2/28/1987 12:00:00 AM","Eagle","1027","0","646","0","28",
"25-041-21324-00-00","1/31/1987 12:00:00 AM","Eagle","1027","0","748","0","31",
"25-041-21324-00-00","12/31/1986 12:00:00 AM","Eagle","1027","0","664","0","31",
"25-041-21324-00-00","11/30/1986 12:00:00 AM","Eagle","1027","0","427","0","30",
"25-041-21324-00-00","10/31/1986 12:00:00 AM","Eagle","1027","0","552","0","31",
"25-041-21324-00-00","9/30/1986 12:00:00 AM","Eagle","1027","0","691","0","30",
"25-041-21324-00-00","8/31/1986 12:00:00 AM","Eagle","1027","0","380","0","31",
"25-041-21324-00-00","7/31/1986 12:00:00 AM","Eagle","1027","0","191","0","31",
"25-041-21324-00-00","6/30/1986 12:00:00 AM","Eagle","1027","0","595","0","30",
"25-041-21324-00-00","5/31/1986 12:00:00 AM","Eagle","1027","0","672","0","31",
"25-041-21324-00-00","4/30/1986 12:00:00 AM","Eagle","1027","0","740","0","30",
"25-041-21324-00-00","3/31/1986 12:00:00 AM","Eagle","1027","0","769","0","31",
"25-041-21324-00-00","2/28/1986 12:00:00 AM","Eagle","1027","0","360","0","28",
"25-041-21324-00-00","1/31/1986 12:00:00 AM","Eagle","1027","0","425","0","31",

