"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071217340000","Ridge Oil & Gas, LLC","Conlon  1","Gas","Producing","Phillips","Bowdoin","32N-34E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21734-00-00","12/31/2012 12:00:00 AM","Phillips","434","0","156","0","31",
"25-071-21734-00-00","11/30/2012 12:00:00 AM","Phillips","434","0","152","0","30",
"25-071-21734-00-00","11/30/2012 12:00:00 AM","Bowdoin","434","0","151","0","30",
"25-071-21734-00-00","10/31/2012 12:00:00 AM","Bowdoin","434","0","149","0","31",
"25-071-21734-00-00","10/31/2012 12:00:00 AM","Phillips","434","0","149","0","31",
"25-071-21734-00-00","9/30/2012 12:00:00 AM","Phillips","434","0","144","0","30",
"25-071-21734-00-00","9/30/2012 12:00:00 AM","Bowdoin","434","0","144","0","30",
"25-071-21734-00-00","8/31/2012 12:00:00 AM","Bowdoin","434","0","158","0","31",
"25-071-21734-00-00","8/31/2012 12:00:00 AM","Phillips","434","0","159","0","31",
"25-071-21734-00-00","7/31/2012 12:00:00 AM","Phillips","434","0","173","0","31",
"25-071-21734-00-00","7/31/2012 12:00:00 AM","Bowdoin","434","0","174","0","31",
"25-071-21734-00-00","6/30/2012 12:00:00 AM","Bowdoin","434","0","161","0","30",
"25-071-21734-00-00","6/30/2012 12:00:00 AM","Phillips","434","0","161","0","30",
"25-071-21734-00-00","5/31/2012 12:00:00 AM","Phillips","434","0","178","0","31",
"25-071-21734-00-00","5/31/2012 12:00:00 AM","Bowdoin","434","0","177","0","31",
"25-071-21734-00-00","4/30/2012 12:00:00 AM","Bowdoin","434","0","153","0","30",
"25-071-21734-00-00","4/30/2012 12:00:00 AM","Phillips","434","0","154","0","30",
"25-071-21734-00-00","3/31/2012 12:00:00 AM","Phillips","434","0","192","0","31",
"25-071-21734-00-00","3/31/2012 12:00:00 AM","Bowdoin","434","0","192","0","31",
"25-071-21734-00-00","2/29/2012 12:00:00 AM","Bowdoin","434","0","161","0","29",
"25-071-21734-00-00","2/29/2012 12:00:00 AM","Phillips","434","0","162","0","29",
"25-071-21734-00-00","1/31/2012 12:00:00 AM","Phillips","434","0","188","0","31",
"25-071-21734-00-00","1/31/2012 12:00:00 AM","Bowdoin","434","0","187","0","31",
"25-071-21734-00-00","12/31/2011 12:00:00 AM","Bowdoin","434","0","161","0","31",
"25-071-21734-00-00","12/31/2011 12:00:00 AM","Phillips","434","0","161","0","31",
"25-071-21734-00-00","11/30/2011 12:00:00 AM","Phillips","434","0","163","0","30",
"25-071-21734-00-00","11/30/2011 12:00:00 AM","Bowdoin","434","0","163","0","30",
"25-071-21734-00-00","10/31/2011 12:00:00 AM","Bowdoin","434","0","204","0","31",
"25-071-21734-00-00","10/31/2011 12:00:00 AM","Phillips","434","0","205","0","31",
"25-071-21734-00-00","9/30/2011 12:00:00 AM","Phillips","434","0","162","0","30",
"25-071-21734-00-00","9/30/2011 12:00:00 AM","Bowdoin","434","0","161","0","30",
"25-071-21734-00-00","8/31/2011 12:00:00 AM","Bowdoin","434","0","166","0","31",
"25-071-21734-00-00","8/31/2011 12:00:00 AM","Phillips","434","0","166","0","31",
"25-071-21734-00-00","7/31/2011 12:00:00 AM","Phillips","434","0","169","0","31",
"25-071-21734-00-00","7/31/2011 12:00:00 AM","Bowdoin","434","0","169","0","31",
"25-071-21734-00-00","6/30/2011 12:00:00 AM","Bowdoin","434","0","177","0","30",
"25-071-21734-00-00","6/30/2011 12:00:00 AM","Phillips","434","0","177","0","30",
"25-071-21734-00-00","5/31/2011 12:00:00 AM","Phillips","434","0","176","0","31",
"25-071-21734-00-00","5/31/2011 12:00:00 AM","Bowdoin","434","0","175","0","31",
"25-071-21734-00-00","4/30/2011 12:00:00 AM","Bowdoin","434","0","194","0","0",
"25-071-21734-00-00","4/30/2011 12:00:00 AM","Phillips","434","0","194","0","0",
"25-071-21734-00-00","3/31/2011 12:00:00 AM","Phillips","434","0","154","0","31",
"25-071-21734-00-00","3/31/2011 12:00:00 AM","Bowdoin","434","0","154","0","31",
"25-071-21734-00-00","2/28/2011 12:00:00 AM","Bowdoin","434","0","147","0","28",
"25-071-21734-00-00","2/28/2011 12:00:00 AM","Phillips","434","0","147","0","28",
"25-071-21734-00-00","1/31/2011 12:00:00 AM","Phillips","434","0","174","0","31",
"25-071-21734-00-00","1/31/2011 12:00:00 AM","Bowdoin","434","0","174","0","31",
"25-071-21734-00-00","12/31/2010 12:00:00 AM","Bowdoin","434","0","175","0","31",
"25-071-21734-00-00","12/31/2010 12:00:00 AM","Phillips","434","0","176","0","31",
"25-071-21734-00-00","11/30/2010 12:00:00 AM","Phillips","434","0","0","0","30",
"25-071-21734-00-00","11/30/2010 12:00:00 AM","Bowdoin","434","0","380","0","30",
"25-071-21734-00-00","10/31/2010 12:00:00 AM","Bowdoin","434","0","393","0","30",
"25-071-21734-00-00","10/31/2010 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","9/30/2010 12:00:00 AM","Phillips","434","0","185","0","0",
"25-071-21734-00-00","9/30/2010 12:00:00 AM","Bowdoin","434","0","185","0","0",
"25-071-21734-00-00","8/31/2010 12:00:00 AM","Bowdoin","434","0","186","0","0",
"25-071-21734-00-00","8/31/2010 12:00:00 AM","Phillips","434","0","186","0","0",
"25-071-21734-00-00","7/31/2010 12:00:00 AM","Phillips","434","0","184","0","0",
"25-071-21734-00-00","7/31/2010 12:00:00 AM","Bowdoin","434","0","184","0","0",
"25-071-21734-00-00","6/30/2010 12:00:00 AM","Bowdoin","434","0","191","0","0",
"25-071-21734-00-00","6/30/2010 12:00:00 AM","Phillips","434","0","191","0","0",
"25-071-21734-00-00","5/31/2010 12:00:00 AM","Phillips","434","0","192","0","0",
"25-071-21734-00-00","5/31/2010 12:00:00 AM","Bowdoin","434","0","192","0","0",
"25-071-21734-00-00","4/30/2010 12:00:00 AM","Bowdoin","434","0","190","0","0",
"25-071-21734-00-00","4/30/2010 12:00:00 AM","Phillips","434","0","190","0","0",
"25-071-21734-00-00","3/31/2010 12:00:00 AM","Phillips","434","0","229","0","0",
"25-071-21734-00-00","3/31/2010 12:00:00 AM","Bowdoin","434","0","229","0","0",
"25-071-21734-00-00","2/28/2010 12:00:00 AM","Bowdoin","434","0","255","0","0",
"25-071-21734-00-00","2/28/2010 12:00:00 AM","Phillips","434","0","254","0","0",
"25-071-21734-00-00","1/31/2010 12:00:00 AM","Phillips","434","0","232","0","0",
"25-071-21734-00-00","1/31/2010 12:00:00 AM","Bowdoin","434","0","233","0","0",
"25-071-21734-00-00","12/31/2009 12:00:00 AM","Bowdoin","434","0","241","0","0",
"25-071-21734-00-00","12/31/2009 12:00:00 AM","Phillips","434","0","240","0","0",
"25-071-21734-00-00","11/30/2009 12:00:00 AM","Phillips","434","0","252","0","0",
"25-071-21734-00-00","11/30/2009 12:00:00 AM","Bowdoin","434","0","252","0","0",
"25-071-21734-00-00","10/31/2009 12:00:00 AM","Bowdoin","434","0","262","0","0",
"25-071-21734-00-00","10/31/2009 12:00:00 AM","Phillips","434","0","262","0","0",
"25-071-21734-00-00","9/30/2009 12:00:00 AM","Phillips","434","0","260","0","0",
"25-071-21734-00-00","9/30/2009 12:00:00 AM","Bowdoin","434","0","261","0","0",
"25-071-21734-00-00","8/31/2009 12:00:00 AM","Bowdoin","434","0","280","0","0",
"25-071-21734-00-00","8/31/2009 12:00:00 AM","Phillips","434","0","280","0","0",
"25-071-21734-00-00","7/31/2009 12:00:00 AM","Phillips","434","0","291","0","0",
"25-071-21734-00-00","7/31/2009 12:00:00 AM","Bowdoin","434","0","292","0","0",
"25-071-21734-00-00","6/30/2009 12:00:00 AM","Bowdoin","434","0","283","0","0",
"25-071-21734-00-00","6/30/2009 12:00:00 AM","Phillips","434","0","283","0","0",
"25-071-21734-00-00","5/31/2009 12:00:00 AM","Phillips","434","0","282","0","0",
"25-071-21734-00-00","5/31/2009 12:00:00 AM","Bowdoin","434","0","282","0","0",
"25-071-21734-00-00","4/30/2009 12:00:00 AM","Bowdoin","434","0","273","0","0",
"25-071-21734-00-00","4/30/2009 12:00:00 AM","Phillips","434","0","272","0","0",
"25-071-21734-00-00","3/31/2009 12:00:00 AM","Phillips","434","0","271","0","0",
"25-071-21734-00-00","3/31/2009 12:00:00 AM","Bowdoin","434","0","271","0","0",
"25-071-21734-00-00","2/28/2009 12:00:00 AM","Bowdoin","434","0","247","0","0",
"25-071-21734-00-00","2/28/2009 12:00:00 AM","Phillips","434","0","247","0","0",
"25-071-21734-00-00","1/31/2009 12:00:00 AM","Phillips","434","0","287","0","0",
"25-071-21734-00-00","1/31/2009 12:00:00 AM","Bowdoin","434","0","288","0","0",
"25-071-21734-00-00","12/31/2008 12:00:00 AM","Bowdoin","434","0","278","0","0",
"25-071-21734-00-00","12/31/2008 12:00:00 AM","Phillips","434","0","277","0","0",
"25-071-21734-00-00","11/30/2008 12:00:00 AM","Phillips","434","0","285","0","0",
"25-071-21734-00-00","11/30/2008 12:00:00 AM","Bowdoin","434","0","285","0","0",
"25-071-21734-00-00","10/31/2008 12:00:00 AM","Bowdoin","434","0","287","0","0",
"25-071-21734-00-00","10/31/2008 12:00:00 AM","Phillips","434","0","286","0","0",
"25-071-21734-00-00","9/30/2008 12:00:00 AM","Phillips","434","0","29","0","0",
"25-071-21734-00-00","9/30/2008 12:00:00 AM","Bowdoin","434","0","29","0","0",
"25-071-21734-00-00","8/31/2008 12:00:00 AM","Bowdoin","434","0","292","0","0",
"25-071-21734-00-00","8/31/2008 12:00:00 AM","Phillips","434","0","291","0","0",
"25-071-21734-00-00","7/31/2008 12:00:00 AM","Phillips","434","0","301","0","0",
"25-071-21734-00-00","7/31/2008 12:00:00 AM","Bowdoin","434","0","301","0","0",
"25-071-21734-00-00","6/30/2008 12:00:00 AM","Bowdoin","434","0","297","0","0",
"25-071-21734-00-00","6/30/2008 12:00:00 AM","Phillips","434","0","296","0","0",
"25-071-21734-00-00","5/31/2008 12:00:00 AM","Phillips","434","0","306","0","0",
"25-071-21734-00-00","5/31/2008 12:00:00 AM","Bowdoin","434","0","307","0","0",
"25-071-21734-00-00","4/30/2008 12:00:00 AM","Bowdoin","434","0","286","0","0",
"25-071-21734-00-00","4/30/2008 12:00:00 AM","Phillips","434","0","285","0","0",
"25-071-21734-00-00","3/31/2008 12:00:00 AM","Phillips","434","0","309","0","0",
"25-071-21734-00-00","3/31/2008 12:00:00 AM","Bowdoin","434","0","309","0","0",
"25-071-21734-00-00","2/29/2008 12:00:00 AM","Bowdoin","434","0","293","0","0",
"25-071-21734-00-00","2/29/2008 12:00:00 AM","Phillips","434","0","294","0","0",
"25-071-21734-00-00","1/31/2008 12:00:00 AM","Phillips","434","0","303","0","0",
"25-071-21734-00-00","1/31/2008 12:00:00 AM","Bowdoin","434","0","304","0","0",
"25-071-21734-00-00","12/31/2007 12:00:00 AM","Bowdoin","434","0","299","0","0",
"25-071-21734-00-00","12/31/2007 12:00:00 AM","Phillips","434","0","299","0","0",
"25-071-21734-00-00","11/30/2007 12:00:00 AM","Phillips","434","0","278","0","0",
"25-071-21734-00-00","11/30/2007 12:00:00 AM","Bowdoin","434","0","277","0","0",
"25-071-21734-00-00","10/31/2007 12:00:00 AM","Bowdoin","434","0","162","0","0",
"25-071-21734-00-00","10/31/2007 12:00:00 AM","Phillips","434","0","161","0","0",
"25-071-21734-00-00","9/30/2007 12:00:00 AM","Phillips","434","0","268","0","0",
"25-071-21734-00-00","9/30/2007 12:00:00 AM","Bowdoin","434","0","269","0","0",
"25-071-21734-00-00","8/31/2007 12:00:00 AM","Bowdoin","434","0","285","0","0",
"25-071-21734-00-00","8/31/2007 12:00:00 AM","Phillips","434","0","284","0","0",
"25-071-21734-00-00","7/31/2007 12:00:00 AM","Phillips","434","0","258","0","0",
"25-071-21734-00-00","7/31/2007 12:00:00 AM","Bowdoin","434","0","258","0","0",
"25-071-21734-00-00","6/30/2007 12:00:00 AM","Bowdoin","434","0","276","0","0",
"25-071-21734-00-00","6/30/2007 12:00:00 AM","Phillips","434","0","275","0","0",
"25-071-21734-00-00","5/31/2007 12:00:00 AM","Phillips","434","0","264","0","0",
"25-071-21734-00-00","5/31/2007 12:00:00 AM","Bowdoin","434","0","265","0","0",
"25-071-21734-00-00","4/30/2007 12:00:00 AM","Bowdoin","434","0","243","0","0",
"25-071-21734-00-00","4/30/2007 12:00:00 AM","Phillips","434","0","242","0","0",
"25-071-21734-00-00","3/31/2007 12:00:00 AM","Phillips","434","0","250","0","0",
"25-071-21734-00-00","3/31/2007 12:00:00 AM","Bowdoin","434","0","250","0","0",
"25-071-21734-00-00","2/28/2007 12:00:00 AM","Bowdoin","434","0","212","0","0",
"25-071-21734-00-00","2/28/2007 12:00:00 AM","Phillips","434","0","211","0","0",
"25-071-21734-00-00","1/31/2007 12:00:00 AM","Phillips","434","0","250","0","0",
"25-071-21734-00-00","1/31/2007 12:00:00 AM","Bowdoin","434","0","251","0","0",
"25-071-21734-00-00","12/31/2006 12:00:00 AM","Bowdoin","434","0","261","0","0",
"25-071-21734-00-00","12/31/2006 12:00:00 AM","Phillips","434","0","261","0","0",
"25-071-21734-00-00","11/30/2006 12:00:00 AM","Phillips","434","0","251","0","0",
"25-071-21734-00-00","11/30/2006 12:00:00 AM","Bowdoin","434","0","251","0","0",
"25-071-21734-00-00","10/31/2006 12:00:00 AM","Bowdoin","434","0","268","0","0",
"25-071-21734-00-00","10/31/2006 12:00:00 AM","Phillips","434","0","267","0","0",
"25-071-21734-00-00","9/30/2006 12:00:00 AM","Phillips","434","0","214","0","0",
"25-071-21734-00-00","9/30/2006 12:00:00 AM","Bowdoin","434","0","215","0","0",
"25-071-21734-00-00","8/31/2006 12:00:00 AM","Bowdoin","434","0","234","0","0",
"25-071-21734-00-00","8/31/2006 12:00:00 AM","Phillips","434","0","235","0","0",
"25-071-21734-00-00","7/31/2006 12:00:00 AM","Phillips","434","0","273","0","0",
"25-071-21734-00-00","7/31/2006 12:00:00 AM","Bowdoin","434","0","273","0","0",
"25-071-21734-00-00","6/30/2006 12:00:00 AM","Bowdoin","434","0","260","0","0",
"25-071-21734-00-00","6/30/2006 12:00:00 AM","Phillips","434","0","259","0","0",
"25-071-21734-00-00","5/31/2006 12:00:00 AM","Phillips","434","0","270","0","0",
"25-071-21734-00-00","5/31/2006 12:00:00 AM","Bowdoin","434","0","270","0","0",
"25-071-21734-00-00","4/30/2006 12:00:00 AM","Bowdoin","434","0","252","0","0",
"25-071-21734-00-00","4/30/2006 12:00:00 AM","Phillips","434","0","253","0","0",
"25-071-21734-00-00","3/31/2006 12:00:00 AM","Phillips","434","0","250","0","0",
"25-071-21734-00-00","3/31/2006 12:00:00 AM","Bowdoin","434","0","249","0","0",
"25-071-21734-00-00","2/28/2006 12:00:00 AM","Bowdoin","434","0","223","0","0",
"25-071-21734-00-00","2/28/2006 12:00:00 AM","Phillips","434","0","224","0","0",
"25-071-21734-00-00","1/31/2006 12:00:00 AM","Phillips","434","0","246","0","0",
"25-071-21734-00-00","1/31/2006 12:00:00 AM","Bowdoin","434","0","246","0","0",
"25-071-21734-00-00","12/31/2005 12:00:00 AM","Bowdoin","434","0","229","0","0",
"25-071-21734-00-00","12/31/2005 12:00:00 AM","Phillips","434","0","230","0","0",
"25-071-21734-00-00","11/30/2005 12:00:00 AM","Phillips","434","0","219","0","0",
"25-071-21734-00-00","11/30/2005 12:00:00 AM","Bowdoin","434","0","219","0","0",
"25-071-21734-00-00","10/31/2005 12:00:00 AM","Bowdoin","434","0","258","0","0",
"25-071-21734-00-00","10/31/2005 12:00:00 AM","Phillips","434","0","259","0","0",
"25-071-21734-00-00","9/30/2005 12:00:00 AM","Phillips","434","0","255","0","0",
"25-071-21734-00-00","9/30/2005 12:00:00 AM","Bowdoin","434","0","255","0","0",
"25-071-21734-00-00","8/31/2005 12:00:00 AM","Bowdoin","434","0","266","0","0",
"25-071-21734-00-00","8/31/2005 12:00:00 AM","Phillips","434","0","266","0","0",
"25-071-21734-00-00","7/31/2005 12:00:00 AM","Phillips","434","0","264","0","0",
"25-071-21734-00-00","7/31/2005 12:00:00 AM","Bowdoin","434","0","264","0","0",
"25-071-21734-00-00","6/30/2005 12:00:00 AM","Bowdoin","434","0","264","0","0",
"25-071-21734-00-00","6/30/2005 12:00:00 AM","Phillips","434","0","264","0","0",
"25-071-21734-00-00","5/31/2005 12:00:00 AM","Phillips","434","0","271","0","0",
"25-071-21734-00-00","5/31/2005 12:00:00 AM","Bowdoin","434","0","271","0","0",
"25-071-21734-00-00","4/30/2005 12:00:00 AM","Bowdoin","434","0","260","0","0",
"25-071-21734-00-00","4/30/2005 12:00:00 AM","Phillips","434","0","260","0","0",
"25-071-21734-00-00","3/31/2005 12:00:00 AM","Phillips","434","0","256","0","0",
"25-071-21734-00-00","3/31/2005 12:00:00 AM","Bowdoin","434","0","256","0","0",
"25-071-21734-00-00","2/28/2005 12:00:00 AM","Bowdoin","434","0","234","0","0",
"25-071-21734-00-00","2/28/2005 12:00:00 AM","Phillips","434","0","235","0","0",
"25-071-21734-00-00","1/31/2005 12:00:00 AM","Phillips","434","0","233","0","0",
"25-071-21734-00-00","1/31/2005 12:00:00 AM","Bowdoin","434","0","232","0","0",
"25-071-21734-00-00","12/31/2004 12:00:00 AM","Bowdoin","434","0","253","0","0",
"25-071-21734-00-00","12/31/2004 12:00:00 AM","Phillips","434","0","253","0","0",
"25-071-21734-00-00","11/30/2004 12:00:00 AM","Phillips","434","0","251","0","0",
"25-071-21734-00-00","11/30/2004 12:00:00 AM","Bowdoin","434","0","250","0","0",
"25-071-21734-00-00","10/31/2004 12:00:00 AM","Bowdoin","434","0","256","0","0",
"25-071-21734-00-00","10/31/2004 12:00:00 AM","Phillips","434","0","257","0","0",
"25-071-21734-00-00","9/30/2004 12:00:00 AM","Phillips","434","0","256","0","0",
"25-071-21734-00-00","9/30/2004 12:00:00 AM","Bowdoin","434","0","255","0","0",
"25-071-21734-00-00","8/31/2004 12:00:00 AM","Bowdoin","434","0","278","0","0",
"25-071-21734-00-00","8/31/2004 12:00:00 AM","Phillips","434","0","278","0","0",
"25-071-21734-00-00","7/31/2004 12:00:00 AM","Phillips","434","0","275","0","0",
"25-071-21734-00-00","7/31/2004 12:00:00 AM","Bowdoin","434","0","274","0","0",
"25-071-21734-00-00","6/30/2004 12:00:00 AM","Bowdoin","434","0","266","0","0",
"25-071-21734-00-00","6/30/2004 12:00:00 AM","Phillips","434","0","266","0","0",
"25-071-21734-00-00","5/31/2004 12:00:00 AM","Phillips","434","0","301","0","0",
"25-071-21734-00-00","5/31/2004 12:00:00 AM","Bowdoin","434","0","300","0","0",
"25-071-21734-00-00","4/30/2004 12:00:00 AM","Bowdoin","434","0","291","0","0",
"25-071-21734-00-00","4/30/2004 12:00:00 AM","Phillips","434","0","291","0","0",
"25-071-21734-00-00","3/31/2004 12:00:00 AM","Phillips","434","0","294","0","0",
"25-071-21734-00-00","3/31/2004 12:00:00 AM","Bowdoin","434","0","294","0","0",
"25-071-21734-00-00","2/29/2004 12:00:00 AM","Bowdoin","434","0","200","0","0",
"25-071-21734-00-00","2/29/2004 12:00:00 AM","Phillips","434","0","201","0","0",
"25-071-21734-00-00","1/31/2004 12:00:00 AM","Phillips","434","0","87","0","",
"25-071-21734-00-00","1/31/2004 12:00:00 AM","Bowdoin","434","0","87","0","",
"25-071-21734-00-00","12/31/2003 12:00:00 AM","Bowdoin","434","0","261","0","0",
"25-071-21734-00-00","12/31/2003 12:00:00 AM","Phillips","434","0","260","0","0",
"25-071-21734-00-00","11/30/2003 12:00:00 AM","Phillips","434","0","196","0","0",
"25-071-21734-00-00","11/30/2003 12:00:00 AM","Bowdoin","434","0","197","0","0",
"25-071-21734-00-00","10/31/2003 12:00:00 AM","Bowdoin","434","0","223","0","0",
"25-071-21734-00-00","10/31/2003 12:00:00 AM","Phillips","434","0","223","0","0",
"25-071-21734-00-00","9/30/2003 12:00:00 AM","Phillips","434","0","200","0","0",
"25-071-21734-00-00","9/30/2003 12:00:00 AM","Bowdoin","434","0","200","0","0",
"25-071-21734-00-00","8/31/2003 12:00:00 AM","Bowdoin","434","0","236","0","0",
"25-071-21734-00-00","8/31/2003 12:00:00 AM","Phillips","434","0","236","0","0",
"25-071-21734-00-00","7/31/2003 12:00:00 AM","Phillips","434","0","249","0","0",
"25-071-21734-00-00","7/31/2003 12:00:00 AM","Bowdoin","434","0","249","0","0",
"25-071-21734-00-00","6/30/2003 12:00:00 AM","Bowdoin","434","0","246","0","0",
"25-071-21734-00-00","6/30/2003 12:00:00 AM","Phillips","434","0","247","0","0",
"25-071-21734-00-00","5/31/2003 12:00:00 AM","Phillips","434","0","289","0","0",
"25-071-21734-00-00","5/31/2003 12:00:00 AM","Bowdoin","434","0","289","0","0",
"25-071-21734-00-00","4/30/2003 12:00:00 AM","Bowdoin","434","0","316","0","0",
"25-071-21734-00-00","4/30/2003 12:00:00 AM","Phillips","434","0","317","0","0",
"25-071-21734-00-00","3/31/2003 12:00:00 AM","Phillips","434","0","307","0","0",
"25-071-21734-00-00","3/31/2003 12:00:00 AM","Bowdoin","434","0","306","0","0",
"25-071-21734-00-00","2/28/2003 12:00:00 AM","Bowdoin","434","0","275","0","0",
"25-071-21734-00-00","2/28/2003 12:00:00 AM","Phillips","434","0","275","0","0",
"25-071-21734-00-00","1/31/2003 12:00:00 AM","Phillips","434","0","264","0","0",
"25-071-21734-00-00","1/31/2003 12:00:00 AM","Bowdoin","434","0","263","0","0",
"25-071-21734-00-00","12/31/2002 12:00:00 AM","Bowdoin","434","0","297","0","0",
"25-071-21734-00-00","12/31/2002 12:00:00 AM","Phillips","434","0","297","0","0",
"25-071-21734-00-00","11/30/2002 12:00:00 AM","Phillips","434","0","298","0","0",
"25-071-21734-00-00","11/30/2002 12:00:00 AM","Bowdoin","434","0","297","0","0",
"25-071-21734-00-00","10/31/2002 12:00:00 AM","Bowdoin","434","0","72","0","0",
"25-071-21734-00-00","10/31/2002 12:00:00 AM","Phillips","434","0","72","0","0",
"25-071-21734-00-00","9/30/2002 12:00:00 AM","Phillips","434","0","15","0","0",
"25-071-21734-00-00","9/30/2002 12:00:00 AM","Bowdoin","434","0","15","0","0",
"25-071-21734-00-00","8/31/2002 12:00:00 AM","Bowdoin","434","0","83","0","0",
"25-071-21734-00-00","8/31/2002 12:00:00 AM","Phillips","434","0","84","0","0",
"25-071-21734-00-00","7/31/2002 12:00:00 AM","Phillips","434","0","52","0","0",
"25-071-21734-00-00","7/31/2002 12:00:00 AM","Bowdoin","434","0","53","0","0",
"25-071-21734-00-00","6/30/2002 12:00:00 AM","Bowdoin","434","0","0","0","0",
"25-071-21734-00-00","6/30/2002 12:00:00 AM","Phillips","434","0","0","0","0",
"25-071-21734-00-00","5/31/2002 12:00:00 AM","Phillips","434","0","300","0","0",
"25-071-21734-00-00","5/31/2002 12:00:00 AM","Bowdoin","434","0","301","0","0",
"25-071-21734-00-00","4/30/2002 12:00:00 AM","Bowdoin","434","0","311","0","0",
"25-071-21734-00-00","4/30/2002 12:00:00 AM","Phillips","434","0","311","0","0",
"25-071-21734-00-00","3/31/2002 12:00:00 AM","Phillips","434","0","341","0","0",
"25-071-21734-00-00","3/31/2002 12:00:00 AM","Bowdoin","434","0","340","0","0",
"25-071-21734-00-00","2/28/2002 12:00:00 AM","Bowdoin","434","0","297","0","0",
"25-071-21734-00-00","2/28/2002 12:00:00 AM","Phillips","434","0","297","0","0",
"25-071-21734-00-00","1/31/2002 12:00:00 AM","Phillips","434","0","326","0","0",
"25-071-21734-00-00","1/31/2002 12:00:00 AM","Bowdoin","434","0","326","0","0",
"25-071-21734-00-00","12/31/2001 12:00:00 AM","Bowdoin","434","0","260","0","0",
"25-071-21734-00-00","12/31/2001 12:00:00 AM","Phillips","434","0","260","0","0",
"25-071-21734-00-00","11/30/2001 12:00:00 AM","Phillips","434","0","260","0","0",
"25-071-21734-00-00","11/30/2001 12:00:00 AM","Bowdoin","434","0","261","0","0",
"25-071-21734-00-00","10/31/2001 12:00:00 AM","Bowdoin","434","0","278","0","0",
"25-071-21734-00-00","10/31/2001 12:00:00 AM","Phillips","434","0","277","0","0",
"25-071-21734-00-00","9/30/2001 12:00:00 AM","Phillips","434","0","275","0","0",
"25-071-21734-00-00","9/30/2001 12:00:00 AM","Bowdoin","434","0","275","0","0",
"25-071-21734-00-00","8/31/2001 12:00:00 AM","Bowdoin","434","0","291","0","0",
"25-071-21734-00-00","8/31/2001 12:00:00 AM","Phillips","434","0","291","0","0",
"25-071-21734-00-00","7/31/2001 12:00:00 AM","Phillips","434","0","294","0","0",
"25-071-21734-00-00","7/31/2001 12:00:00 AM","Bowdoin","434","0","293","0","0",
"25-071-21734-00-00","6/30/2001 12:00:00 AM","Bowdoin","434","0","271","0","0",
"25-071-21734-00-00","6/30/2001 12:00:00 AM","Phillips","434","0","270","0","0",
"25-071-21734-00-00","5/31/2001 12:00:00 AM","Phillips","434","0","298","0","0",
"25-071-21734-00-00","5/31/2001 12:00:00 AM","Bowdoin","434","0","297","0","0",
"25-071-21734-00-00","4/30/2001 12:00:00 AM","Bowdoin","434","0","303","0","0",
"25-071-21734-00-00","4/30/2001 12:00:00 AM","Phillips","434","0","302","0","0",
"25-071-21734-00-00","3/31/2001 12:00:00 AM","Phillips","434","0","299","0","0",
"25-071-21734-00-00","3/31/2001 12:00:00 AM","Bowdoin","434","0","300","0","0",
"25-071-21734-00-00","2/28/2001 12:00:00 AM","Bowdoin","434","0","283","0","0",
"25-071-21734-00-00","2/28/2001 12:00:00 AM","Phillips","434","0","283","0","0",
"25-071-21734-00-00","1/31/2001 12:00:00 AM","Phillips","434","0","290","0","0",
"25-071-21734-00-00","1/31/2001 12:00:00 AM","Bowdoin","434","0","290","0","0",
"25-071-21734-00-00","12/31/2000 12:00:00 AM","Bowdoin","434","0","278","0","0",
"25-071-21734-00-00","12/31/2000 12:00:00 AM","Phillips","434","0","278","0","0",
"25-071-21734-00-00","11/30/2000 12:00:00 AM","Phillips","434","0","280","0","0",
"25-071-21734-00-00","11/30/2000 12:00:00 AM","Bowdoin","434","0","281","0","0",
"25-071-21734-00-00","10/31/2000 12:00:00 AM","Bowdoin","434","0","273","0","0",
"25-071-21734-00-00","10/31/2000 12:00:00 AM","Phillips","434","0","273","0","0",
"25-071-21734-00-00","9/30/2000 12:00:00 AM","Phillips","434","0","271","0","0",
"25-071-21734-00-00","9/30/2000 12:00:00 AM","Bowdoin","434","0","272","0","0",
"25-071-21734-00-00","8/31/2000 12:00:00 AM","Bowdoin","434","0","281","0","0",
"25-071-21734-00-00","8/31/2000 12:00:00 AM","Phillips","434","0","282","0","0",
"25-071-21734-00-00","7/31/2000 12:00:00 AM","Phillips","434","0","338","0","0",
"25-071-21734-00-00","7/31/2000 12:00:00 AM","Bowdoin","434","0","338","0","0",
"25-071-21734-00-00","6/30/2000 12:00:00 AM","Bowdoin","434","0","307","0","0",
"25-071-21734-00-00","6/30/2000 12:00:00 AM","Phillips","434","0","308","0","0",
"25-071-21734-00-00","5/31/2000 12:00:00 AM","Phillips","434","0","381","0","0",
"25-071-21734-00-00","5/31/2000 12:00:00 AM","Bowdoin","434","0","381","0","0",
"25-071-21734-00-00","4/30/2000 12:00:00 AM","Bowdoin","434","0","400","0","0",
"25-071-21734-00-00","4/30/2000 12:00:00 AM","Phillips","434","0","400","0","0",
"25-071-21734-00-00","3/31/2000 12:00:00 AM","Phillips","434","0","388","0","0",
"25-071-21734-00-00","3/31/2000 12:00:00 AM","Bowdoin","434","0","387","0","0",
