"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003211430000","Soap Creek Associates, Inc.","Alden Tensleep  2","Oil","Producing","Big Horn","Soap Creek","6S-32E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21143-00-00","4/30/2000 12:00:00 AM","Tensleep","51","8","0","0","30",
"25-003-21143-00-00","3/31/2000 12:00:00 AM","Tensleep","51","9","0","1171","31",
"25-003-21143-00-00","2/29/2000 12:00:00 AM","Tensleep","51","8","0","1041","29",
"25-003-21143-00-00","1/31/2000 12:00:00 AM","Tensleep","51","8","0","1041","31",
"25-003-21143-00-00","12/31/1999 12:00:00 AM","Tensleep","51","9","0","12","31",
"25-003-21143-00-00","11/30/1999 12:00:00 AM","Tensleep","51","8","0","104","30",
"25-003-21143-00-00","10/31/1999 12:00:00 AM","Tensleep","51","8","0","104","31",
"25-003-21143-00-00","9/30/1999 12:00:00 AM","Tensleep","51","8","0","104","30",
"25-003-21143-00-00","8/31/1999 12:00:00 AM","Tensleep","51","9","0","117","31",
"25-003-21143-00-00","7/31/1999 12:00:00 AM","Tensleep","51","14","0","182","31",
"25-003-21143-00-00","6/30/1999 12:00:00 AM","Tensleep","51","8","0","104","0",
"25-003-21143-00-00","5/31/1999 12:00:00 AM","Tensleep","51","9","0","0","31",
"25-003-21143-00-00","4/30/1999 12:00:00 AM","Tensleep","51","7","0","911","30",
"25-003-21143-00-00","3/31/1999 12:00:00 AM","Tensleep","51","9","0","0","30",
"25-003-21143-00-00","2/28/1999 12:00:00 AM","Tensleep","51","9","0","0","28",
"25-003-21143-00-00","1/31/1999 12:00:00 AM","Tensleep","51","9","0","1171","31",
"25-003-21143-00-00","12/31/1998 12:00:00 AM","Tensleep","51","8","0","0","31",
"25-003-21143-00-00","11/30/1998 12:00:00 AM","Tensleep","51","8","0","104","30",
"25-003-21143-00-00","10/31/1998 12:00:00 AM","Tensleep","51","8","0","0","31",
"25-003-21143-00-00","9/30/1998 12:00:00 AM","Tensleep","51","8","0","0","30",
"25-003-21143-00-00","8/31/1998 12:00:00 AM","Tensleep","51","9","0","0","31",
"25-003-21143-00-00","7/31/1998 12:00:00 AM","Tensleep","51","8","0","104","31",
"25-003-21143-00-00","6/30/1998 12:00:00 AM","Tensleep","51","8","0","104","30",
"25-003-21143-00-00","5/31/1998 12:00:00 AM","Tensleep","51","8","0","10408","30",
"25-003-21143-00-00","4/30/1998 12:00:00 AM","Tensleep","51","9","0","0","30",
"25-003-21143-00-00","3/31/1998 12:00:00 AM","Tensleep","51","9","0","1301","31",
"25-003-21143-00-00","2/28/1998 12:00:00 AM","Tensleep","51","7","0","1301","28",
"25-003-21143-00-00","1/31/1998 12:00:00 AM","Tensleep","51","9","0","1301","31",
"25-003-21143-00-00","12/31/1997 12:00:00 AM","Tensleep","51","9","0","1301","31",
"25-003-21143-00-00","11/30/1997 12:00:00 AM","Tensleep","51","8","0","1301","30",
"25-003-21143-00-00","10/31/1997 12:00:00 AM","Tensleep","51","7","0","0","31",
"25-003-21143-00-00","9/30/1997 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","8/31/1997 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","7/31/1997 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","6/30/1997 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","5/31/1997 12:00:00 AM","Tensleep","51","8","0","342","0",
"25-003-21143-00-00","4/30/1997 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","3/31/1997 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","2/28/1997 12:00:00 AM","Tensleep","51","9","0","385","28",
"25-003-21143-00-00","1/31/1997 12:00:00 AM","Tensleep","51","6","0","257","31",
"25-003-21143-00-00","12/31/1996 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","11/30/1996 12:00:00 AM","Tensleep","51","9","0","385","30",
"25-003-21143-00-00","10/31/1996 12:00:00 AM","Tensleep","51","7","0","300","30",
"25-003-21143-00-00","9/30/1996 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","8/31/1996 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","7/31/1996 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","6/30/1996 12:00:00 AM","Tensleep","51","8","0","364","30",
"25-003-21143-00-00","5/31/1996 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","4/30/1996 12:00:00 AM","Tensleep","51","11","0","471","30",
"25-003-21143-00-00","3/31/1996 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","2/29/1996 12:00:00 AM","Tensleep","51","8","0","342","29",
"25-003-21143-00-00","1/31/1996 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","12/31/1995 12:00:00 AM","Tensleep","51","9","0","385","30",
"25-003-21143-00-00","11/30/1995 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","10/31/1995 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","9/30/1995 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","8/31/1995 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","7/31/1995 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","6/30/1995 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","5/31/1995 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","4/30/1995 12:00:00 AM","Tensleep","51","121","0","5179","30",
"25-003-21143-00-00","3/31/1995 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","2/28/1995 12:00:00 AM","Tensleep","51","8","0","342","28",
"25-003-21143-00-00","1/31/1995 12:00:00 AM","Tensleep","51","10","0","428","31",
"25-003-21143-00-00","12/31/1994 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","11/30/1994 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","10/31/1994 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","9/30/1994 12:00:00 AM","Tensleep","51","8","0","342","30",
"25-003-21143-00-00","8/31/1994 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","7/31/1994 12:00:00 AM","Tensleep","51","8","0","342","31",
"25-003-21143-00-00","6/30/1994 12:00:00 AM","Tensleep","51","9","0","385","30",
"25-003-21143-00-00","5/31/1994 12:00:00 AM","Tensleep","51","9","0","0","31",
"25-003-21143-00-00","4/30/1994 12:00:00 AM","Tensleep","51","8","0","0","30",
"25-003-21143-00-00","3/31/1994 12:00:00 AM","Tensleep","51","9","0","385","31",
"25-003-21143-00-00","2/28/1994 12:00:00 AM","Tensleep","51","11","0","0","28",
"25-003-21143-00-00","1/31/1994 12:00:00 AM","Tensleep","51","6","0","0","31",
"25-003-21143-00-00","12/31/1993 12:00:00 AM","Tensleep","51","8","0","0","31",
"25-003-21143-00-00","11/30/1993 12:00:00 AM","Tensleep","51","8","0","0","30",
"25-003-21143-00-00","10/31/1993 12:00:00 AM","Tensleep","51","9","0","0","31",
"25-003-21143-00-00","9/30/1993 12:00:00 AM","Tensleep","51","9","0","0","30",
"25-003-21143-00-00","8/31/1993 12:00:00 AM","Tensleep","51","8","0","0","31",
"25-003-21143-00-00","7/31/1993 12:00:00 AM","Tensleep","51","9","0","0","31",
"25-003-21143-00-00","6/30/1993 12:00:00 AM","Tensleep","51","8","0","0","30",
"25-003-21143-00-00","5/31/1993 12:00:00 AM","Tensleep","51","10","0","0","31",
"25-003-21143-00-00","4/30/1993 12:00:00 AM","Tensleep","51","8","0","0","15",
"25-003-21143-00-00","3/31/1993 12:00:00 AM","Tensleep","51","11","0","0","16",
"25-003-21143-00-00","2/28/1993 12:00:00 AM","Tensleep","51","0","0","0","0",
"25-003-21143-00-00","1/31/1993 12:00:00 AM","Tensleep","51","10","0","0","31",
"25-003-21143-00-00","12/31/1992 12:00:00 AM","Tensleep","51","7","0","0","16",
"25-003-21143-00-00","11/30/1992 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","10/31/1992 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","9/30/1992 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","8/31/1992 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","7/31/1992 12:00:00 AM","Tensleep","51","1","0","0","2",
"25-003-21143-00-00","6/30/1992 12:00:00 AM","Tensleep","51","0","0","0","0",
"25-003-21143-00-00","5/31/1992 12:00:00 AM","Tensleep","51","17","0","0","10",
"25-003-21143-00-00","4/30/1992 12:00:00 AM","Tensleep","51","17","0","0","10",
"25-003-21143-00-00","3/31/1992 12:00:00 AM","Tensleep","51","10","0","0","10",
"25-003-21143-00-00","2/29/1992 12:00:00 AM","Tensleep","51","11","0","0","10",
"25-003-21143-00-00","1/31/1992 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","12/31/1991 12:00:00 AM","Tensleep","51","10","0","0","10",
"25-003-21143-00-00","11/30/1991 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","10/31/1991 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","9/30/1991 12:00:00 AM","Tensleep","51","29","0","0","10",
"25-003-21143-00-00","8/31/1991 12:00:00 AM","Tensleep","51","1","0","0","1",
"25-003-21143-00-00","7/31/1991 12:00:00 AM","Tensleep","51","0","0","0","0",
"25-003-21143-00-00","6/30/1991 12:00:00 AM","Tensleep","51","24","0","0","10",
"25-003-21143-00-00","5/31/1991 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","4/30/1991 12:00:00 AM","Tensleep","51","4","0","0","10",
"25-003-21143-00-00","3/31/1991 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","2/28/1991 12:00:00 AM","Tensleep","51","5","0","0","10",
"25-003-21143-00-00","1/31/1991 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","12/31/1990 12:00:00 AM","Tensleep","51","3","0","0","10",
"25-003-21143-00-00","11/30/1990 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","10/31/1990 12:00:00 AM","Tensleep","51","6","0","0","31",
"25-003-21143-00-00","9/30/1990 12:00:00 AM","Tensleep","51","5","0","0","10",
"25-003-21143-00-00","8/31/1990 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","7/31/1990 12:00:00 AM","Tensleep","51","5","0","0","10",
"25-003-21143-00-00","6/30/1990 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","5/31/1990 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","4/30/1990 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","3/31/1990 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","2/28/1990 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","1/31/1990 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","12/31/1989 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","11/30/1989 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","10/31/1989 12:00:00 AM","Tensleep","51","5","0","0","10",
"25-003-21143-00-00","9/30/1989 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","7/31/1989 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","6/30/1989 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","5/31/1989 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","4/30/1989 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","3/31/1989 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","2/28/1989 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","1/31/1989 12:00:00 AM","Tensleep","51","9","0","0","10",
"25-003-21143-00-00","12/31/1988 12:00:00 AM","Tensleep","51","5","0","0","10",
"25-003-21143-00-00","11/30/1988 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","10/31/1988 12:00:00 AM","Tensleep","51","5","0","0","10",
"25-003-21143-00-00","9/30/1988 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","8/31/1988 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","6/30/1988 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","5/31/1988 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","4/30/1988 12:00:00 AM","Tensleep","51","6","0","0","10",
"25-003-21143-00-00","3/31/1988 12:00:00 AM","Tensleep","51","8","0","0","10",
"25-003-21143-00-00","2/29/1988 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","1/31/1988 12:00:00 AM","Tensleep","51","7","0","0","10",
"25-003-21143-00-00","12/31/1987 12:00:00 AM","Tensleep","51","4","0","0","10",
"25-003-21143-00-00","11/30/1987 12:00:00 AM","Tensleep","51","4","0","0","3",
"25-003-21143-00-00","10/31/1987 12:00:00 AM","Tensleep","51","6","0","0","0",
"25-003-21143-00-00","9/30/1987 12:00:00 AM","Tensleep","51","6","0","0","3",
"25-003-21143-00-00","8/31/1987 12:00:00 AM","Tensleep","51","6","0","0","3",
"25-003-21143-00-00","7/31/1987 12:00:00 AM","Tensleep","51","6","0","0","3",
"25-003-21143-00-00","6/30/1987 12:00:00 AM","Tensleep","51","3","0","0","2",
"25-003-21143-00-00","5/31/1987 12:00:00 AM","Tensleep","51","9","0","5","31",
"25-003-21143-00-00","4/30/1987 12:00:00 AM","Tensleep","51","7","0","5","31",
"25-003-21143-00-00","3/31/1987 12:00:00 AM","Tensleep","51","7","0","5","31",
"25-003-21143-00-00","2/28/1987 12:00:00 AM","Tensleep","51","5","0","0","1",
"25-003-21143-00-00","1/31/1987 12:00:00 AM","Tensleep","51","5","0","0","1",
"25-003-21143-00-00","12/31/1986 12:00:00 AM","Tensleep","51","4","0","0","1",
"25-003-21143-00-00","11/30/1986 12:00:00 AM","Tensleep","51","4","0","0","1",
"25-003-21143-00-00","10/31/1986 12:00:00 AM","Tensleep","51","7","0","0","1",
"25-003-21143-00-00","9/30/1986 12:00:00 AM","Tensleep","51","3","0","0","1",
"25-003-21143-00-00","8/31/1986 12:00:00 AM","Tensleep","51","6","0","0","1",
"25-003-21143-00-00","7/31/1986 12:00:00 AM","Tensleep","51","6","0","0","1",
"25-003-21143-00-00","6/30/1986 12:00:00 AM","Tensleep","51","4","0","0","1",
"25-003-21143-00-00","5/31/1986 12:00:00 AM","Tensleep","51","6","0","0","1",
"25-003-21143-00-00","4/30/1986 12:00:00 AM","Tensleep","51","6","0","0","1",
"25-003-21143-00-00","3/31/1986 12:00:00 AM","Tensleep","51","12","0","0","1",
"25-003-21143-00-00","2/28/1986 12:00:00 AM","Tensleep","51","9","0","0","1",
"25-003-21143-00-00","1/31/1986 12:00:00 AM","Tensleep","51","9","0","0","1",

