"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101237130000","Somont Oil Company, Inc.","Abell  1-0","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23713-00-00","2/28/1999 12:00:00 AM","Madison","29","0","0","0","28",
"25-101-23713-00-00","1/31/1999 12:00:00 AM","Madison","29","45","0","0","31",
"25-101-23713-00-00","12/31/1998 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","11/30/1998 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","10/31/1998 12:00:00 AM","Madison","29","52","0","0","31",
"25-101-23713-00-00","9/30/1998 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","8/31/1998 12:00:00 AM","Madison","29","64","0","0","31",
"25-101-23713-00-00","7/31/1998 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","6/30/1998 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","5/31/1998 12:00:00 AM","Madison","29","60","0","0","31",
"25-101-23713-00-00","4/30/1998 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","3/31/1998 12:00:00 AM","Madison","29","52","0","0","31",
"25-101-23713-00-00","2/28/1998 12:00:00 AM","Madison","29","0","0","0","28",
"25-101-23713-00-00","1/31/1998 12:00:00 AM","Madison","29","52","0","0","31",
"25-101-23713-00-00","12/31/1997 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","11/30/1997 12:00:00 AM","Madison","29","55","0","0","30",
"25-101-23713-00-00","10/31/1997 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","9/30/1997 12:00:00 AM","Madison","29","59","0","0","30",
"25-101-23713-00-00","8/31/1997 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","7/31/1997 12:00:00 AM","Madison","29","58","0","0","31",
"25-101-23713-00-00","6/30/1997 12:00:00 AM","Madison","29","0","0","0","30",
"25-101-23713-00-00","5/31/1997 12:00:00 AM","Madison","29","0","0","0","31",
"25-101-23713-00-00","4/30/1997 12:00:00 AM","Madison","29","60","0","0","30",
"25-101-23713-00-00","3/31/1997 12:00:00 AM","Madison","29","58","0","0","31",
"25-101-23713-00-00","2/28/1997 12:00:00 AM","Madison","29","0","0","0","28",
"25-101-23713-00-00","1/31/1997 12:00:00 AM","Madison","29","59","0","0","31",
"25-101-23713-00-00","12/31/1996 12:00:00 AM","Madison","29","0","0","0","0",
"25-101-23713-00-00","11/30/1996 12:00:00 AM","Madison","29","0","0","0","0",
"25-101-23713-00-00","10/31/1996 12:00:00 AM","Madison","29","58","0","0","31",

