"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215030000","Petrox Petroleum Company","AAKRE 3","Oil","Permitted Injection Well","Pondera","Pondera","27N-4W","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21503-00-00","3/31/1999 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","2/28/1999 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","1/31/1999 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/1998 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/1998 12:00:00 AM","Madison","26","45","0","287","14",
"25-073-21503-00-00","10/31/1998 12:00:00 AM","Madison","26","48","0","2750","31",
"25-073-21503-00-00","9/30/1998 12:00:00 AM","Madison","26","75","0","3383","30",
"25-073-21503-00-00","8/31/1998 12:00:00 AM","Madison","26","55","0","1131","31",
"25-073-21503-00-00","7/31/1998 12:00:00 AM","Madison","26","57","0","1719","31",
"25-073-21503-00-00","6/30/1998 12:00:00 AM","Madison","26","45","0","2857","30",
"25-073-21503-00-00","5/31/1998 12:00:00 AM","Madison","26","68","0","3450","0",
"25-073-21503-00-00","4/30/1998 12:00:00 AM","Madison","26","43","0","4176","30",
"25-073-21503-00-00","3/31/1998 12:00:00 AM","Madison","26","59","0","4316","31",
"25-073-21503-00-00","2/28/1998 12:00:00 AM","Madison","26","58","0","3898","28",
"25-073-21503-00-00","1/31/1998 12:00:00 AM","Madison","26","52","0","4316","31",
"25-073-21503-00-00","12/31/1997 12:00:00 AM","Madison","26","51","0","4316","31",
"25-073-21503-00-00","11/30/1997 12:00:00 AM","Madison","26","101","0","4177","30",
"25-073-21503-00-00","10/31/1997 12:00:00 AM","Madison","26","45","0","4316","31",
"25-073-21503-00-00","9/30/1997 12:00:00 AM","Madison","26","51","0","4176","30",
"25-073-21503-00-00","8/31/1997 12:00:00 AM","Madison","26","51","0","4316","31",
"25-073-21503-00-00","7/31/1997 12:00:00 AM","Madison","26","68","0","4316","31",
"25-073-21503-00-00","6/30/1997 12:00:00 AM","Madison","26","75","0","4176","30",
"25-073-21503-00-00","5/31/1997 12:00:00 AM","Madison","26","50","0","4316","31",
"25-073-21503-00-00","4/30/1997 12:00:00 AM","Madison","26","26","0","4699","30",
"25-073-21503-00-00","3/31/1997 12:00:00 AM","Madison","26","51","0","4856","31",
"25-073-21503-00-00","2/28/1997 12:00:00 AM","Madison","26","59","0","3898","28",
"25-073-21503-00-00","1/31/1997 12:00:00 AM","Madison","26","86","0","5549","31",
"25-073-21503-00-00","12/31/1996 12:00:00 AM","Madison","26","50","0","4855","31",
"25-073-21503-00-00","11/30/1996 12:00:00 AM","Madison","26","26","0","4699","30",
"25-073-21503-00-00","10/31/1996 12:00:00 AM","Madison","26","45","0","4316","31",
"25-073-21503-00-00","9/30/1996 12:00:00 AM","Madison","26","68","0","6265","30",
"25-073-21503-00-00","8/31/1996 12:00:00 AM","Madison","26","32","0","6474","31",
"25-073-21503-00-00","7/31/1996 12:00:00 AM","Madison","26","67","0","6474","31",
"25-073-21503-00-00","6/30/1996 12:00:00 AM","Madison","26","81","0","5034","30",
"25-073-21503-00-00","5/31/1996 12:00:00 AM","Madison","26","58","0","4316","31",
"25-073-21503-00-00","4/30/1996 12:00:00 AM","Madison","26","57","0","4177","30",
"25-073-21503-00-00","3/31/1996 12:00:00 AM","Madison","26","59","0","4316","31",
"25-073-21503-00-00","2/29/1996 12:00:00 AM","Madison","26","90","0","4037","29",
"25-073-21503-00-00","1/31/1996 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","12/31/1995 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","11/30/1995 12:00:00 AM","Madison","26","88","0","4177","30",
"25-073-21503-00-00","10/31/1995 12:00:00 AM","Madison","26","59","0","4316","31",
"25-073-21503-00-00","9/30/1995 12:00:00 AM","Madison","26","58","0","4177","30",
"25-073-21503-00-00","8/31/1995 12:00:00 AM","Madison","26","87","0","4316","31",
"25-073-21503-00-00","7/31/1995 12:00:00 AM","Madison","26","32","0","4316","31",
"25-073-21503-00-00","6/30/1995 12:00:00 AM","Madison","26","68","0","4176","30",
"25-073-21503-00-00","5/31/1995 12:00:00 AM","Madison","26","89","0","4316","31",
"25-073-21503-00-00","4/30/1995 12:00:00 AM","Madison","26","59","0","4176","30",
"25-073-21503-00-00","3/31/1995 12:00:00 AM","Madison","26","79","0","4316","31",
"25-073-21503-00-00","2/28/1995 12:00:00 AM","Madison","26","48","0","3898","28",
"25-073-21503-00-00","1/31/1995 12:00:00 AM","Madison","26","68","0","4316","31",
"25-073-21503-00-00","12/31/1994 12:00:00 AM","Madison","26","66","0","4316","31",
"25-073-21503-00-00","11/30/1994 12:00:00 AM","Madison","26","73","0","4176","30",
"25-073-21503-00-00","10/31/1994 12:00:00 AM","Madison","26","68","0","4316","31",
"25-073-21503-00-00","9/30/1994 12:00:00 AM","Madison","26","69","0","4176","30",
"25-073-21503-00-00","8/31/1994 12:00:00 AM","Madison","26","67","0","4316","31",
"25-073-21503-00-00","7/31/1994 12:00:00 AM","Madison","26","70","0","4316","31",
"25-073-21503-00-00","6/30/1994 12:00:00 AM","Madison","26","67","0","4176","30",
"25-073-21503-00-00","5/31/1994 12:00:00 AM","Madison","26","69","0","4316","31",
"25-073-21503-00-00","4/30/1994 12:00:00 AM","Madison","26","45","0","3481","25",
"25-073-21503-00-00","3/31/1994 12:00:00 AM","Madison","26","89","0","4316","31",
"25-073-21503-00-00","2/28/1994 12:00:00 AM","Madison","26","68","0","3898","28",
"25-073-21503-00-00","1/31/1994 12:00:00 AM","Madison","26","68","0","4316","31",
"25-073-21503-00-00","12/31/1993 12:00:00 AM","Madison","26","67","0","4316","31",
"25-073-21503-00-00","11/30/1993 12:00:00 AM","Madison","26","89","0","4177","0",
"25-073-21503-00-00","10/31/1993 12:00:00 AM","Madison","26","66","0","4316","0",
"25-073-21503-00-00","9/30/1993 12:00:00 AM","Madison","26","65","0","4177","30",
"25-073-21503-00-00","8/31/1993 12:00:00 AM","Madison","26","88","0","4316","31",
"25-073-21503-00-00","7/31/1993 12:00:00 AM","Madison","26","66","0","4316","31",
"25-073-21503-00-00","6/30/1993 12:00:00 AM","Madison","26","65","0","4177","30",
"25-073-21503-00-00","5/31/1993 12:00:00 AM","Madison","26","44","0","4316","0",
"25-073-21503-00-00","4/30/1993 12:00:00 AM","Madison","26","0","0","0","0",
"25-073-21503-00-00","3/31/1993 12:00:00 AM","Madison","26","66","0","4316","31",
"25-073-21503-00-00","2/28/1993 12:00:00 AM","Madison","26","64","0","3898","28",
"25-073-21503-00-00","1/31/1993 12:00:00 AM","Madison","26","63","0","4316","31",
"25-073-21503-00-00","12/31/1992 12:00:00 AM","Madison","26","90","0","4316","31",
"25-073-21503-00-00","11/30/1992 12:00:00 AM","Madison","26","68","0","4176","30",
"25-073-21503-00-00","10/31/1992 12:00:00 AM","Madison","26","89","0","4316","0",
"25-073-21503-00-00","9/30/1992 12:00:00 AM","Madison","26","66","0","4167","30",
"25-073-21503-00-00","8/31/1992 12:00:00 AM","Madison","26","87","0","4316","31",
"25-073-21503-00-00","7/31/1992 12:00:00 AM","Madison","26","65","0","4316","31",
"25-073-21503-00-00","6/30/1992 12:00:00 AM","Madison","26","67","0","4176","30",
"25-073-21503-00-00","5/31/1992 12:00:00 AM","Madison","26","86","0","4316","31",
"25-073-21503-00-00","4/30/1992 12:00:00 AM","Madison","26","64","0","4176","30",
"25-073-21503-00-00","3/31/1992 12:00:00 AM","Madison","26","94","0","4316","31",
"25-073-21503-00-00","2/29/1992 12:00:00 AM","Madison","26","62","0","3620","26",
"25-073-21503-00-00","1/31/1992 12:00:00 AM","Madison","26","92","0","4316","31",
"25-073-21503-00-00","12/31/1991 12:00:00 AM","Madison","26","65","0","4316","31",
"25-073-21503-00-00","11/30/1991 12:00:00 AM","Madison","26","89","0","4177","30",
"25-073-21503-00-00","10/31/1991 12:00:00 AM","Madison","26","87","0","4316","31",
"25-073-21503-00-00","9/30/1991 12:00:00 AM","Madison","26","44","0","2924","21",
"25-073-21503-00-00","8/31/1991 12:00:00 AM","Madison","26","84","0","4316","31",
"25-073-21503-00-00","7/31/1991 12:00:00 AM","Madison","26","86","0","4316","0",
"25-073-21503-00-00","6/30/1991 12:00:00 AM","Madison","26","85","0","4177","30",
"25-073-21503-00-00","5/31/1991 12:00:00 AM","Madison","26","88","0","4316","31",
"25-073-21503-00-00","4/30/1991 12:00:00 AM","Madison","26","85","0","4177","30",
"25-073-21503-00-00","3/31/1991 12:00:00 AM","Madison","26","86","0","4316","31",
"25-073-21503-00-00","2/28/1991 12:00:00 AM","Madison","26","87","0","3898","28",
"25-073-21503-00-00","1/31/1991 12:00:00 AM","Madison","26","95","0","4176","30",
"25-073-21503-00-00","12/31/1990 12:00:00 AM","Madison","26","70","0","4316","31",
"25-073-21503-00-00","11/30/1990 12:00:00 AM","Madison","26","65","0","4177","30",
"25-073-21503-00-00","10/31/1990 12:00:00 AM","Madison","26","86","0","4316","31",
"25-073-21503-00-00","9/30/1990 12:00:00 AM","Madison","26","89","0","4176","30",
"25-073-21503-00-00","8/31/1990 12:00:00 AM","Madison","26","87","0","4316","31",
"25-073-21503-00-00","7/31/1990 12:00:00 AM","Madison","26","88","0","4316","31",
"25-073-21503-00-00","6/30/1990 12:00:00 AM","Madison","26","66","0","4176","30",
"25-073-21503-00-00","5/31/1990 12:00:00 AM","Madison","26","106","0","4316","31",
"25-073-21503-00-00","4/30/1990 12:00:00 AM","Madison","26","65","0","4176","30",
"25-073-21503-00-00","3/31/1990 12:00:00 AM","Madison","26","82","0","4316","31",
"25-073-21503-00-00","2/28/1990 12:00:00 AM","Madison","26","87","0","3898","28",
"25-073-21503-00-00","1/31/1990 12:00:00 AM","Madison","26","85","0","4316","31",
"25-073-21503-00-00","12/31/1989 12:00:00 AM","Madison","26","91","0","4316","31",
"25-073-21503-00-00","11/30/1989 12:00:00 AM","Madison","26","95","0","4177","30",
"25-073-21503-00-00","10/31/1989 12:00:00 AM","Madison","26","108","0","4316","31",
"25-073-21503-00-00","9/30/1989 12:00:00 AM","Madison","26","107","0","4177","30",
"25-073-21503-00-00","8/31/1989 12:00:00 AM","Madison","26","128","0","4316","31",
"25-073-21503-00-00","7/31/1989 12:00:00 AM","Madison","26","91","0","4316","31",
"25-073-21503-00-00","6/30/1989 12:00:00 AM","Madison","26","84","0","4176","30",
"25-073-21503-00-00","5/31/1989 12:00:00 AM","Madison","26","88","0","4316","31",
"25-073-21503-00-00","4/30/1989 12:00:00 AM","Madison","26","91","0","4177","30",
"25-073-21503-00-00","3/31/1989 12:00:00 AM","Madison","26","109","0","4316","31",
"25-073-21503-00-00","2/28/1989 12:00:00 AM","Madison","26","63","0","2645","19",
"25-073-21503-00-00","1/31/1989 12:00:00 AM","Madison","26","104","0","4316","31",
"25-073-21503-00-00","12/31/1988 12:00:00 AM","Madison","26","114","0","4100","31",
"25-073-21503-00-00","11/30/1988 12:00:00 AM","Madison","26","100","0","4177","30",
"25-073-21503-00-00","10/31/1988 12:00:00 AM","Madison","26","95","0","4316","31",
"25-073-21503-00-00","9/30/1988 12:00:00 AM","Madison","26","90","0","3916","25",
"25-073-21503-00-00","8/31/1988 12:00:00 AM","Madison","26","90","0","4316","31",
"25-073-21503-00-00","7/31/1988 12:00:00 AM","Madison","26","100","0","4316","31",
"25-073-21503-00-00","6/30/1988 12:00:00 AM","Madison","26","103","0","4177","30",
"25-073-21503-00-00","5/31/1988 12:00:00 AM","Madison","26","117","0","4316","31",
"25-073-21503-00-00","4/30/1988 12:00:00 AM","Madison","26","90","0","4177","30",
"25-073-21503-00-00","3/31/1988 12:00:00 AM","Madison","26","128","0","4316","31",
"25-073-21503-00-00","2/29/1988 12:00:00 AM","Madison","26","130","0","4037","29",
"25-073-21503-00-00","1/31/1988 12:00:00 AM","Madison","26","105","0","4316","31",
"25-073-21503-00-00","12/31/1987 12:00:00 AM","Madison","26","116","0","4315","31",
"25-073-21503-00-00","11/30/1987 12:00:00 AM","Madison","26","137","0","4177","30",
"25-073-21503-00-00","10/31/1987 12:00:00 AM","Madison","26","122","0","4316","31",
"25-073-21503-00-00","9/30/1987 12:00:00 AM","Madison","26","131","0","4177","30",
"25-073-21503-00-00","8/31/1987 12:00:00 AM","Madison","26","133","0","4316","31",
"25-073-21503-00-00","7/31/1987 12:00:00 AM","Madison","26","109","0","4316","31",
"25-073-21503-00-00","6/30/1987 12:00:00 AM","Madison","26","134","0","4177","30",
"25-073-21503-00-00","5/31/1987 12:00:00 AM","Madison","26","129","0","4316","31",
"25-073-21503-00-00","4/30/1987 12:00:00 AM","Madison","26","85","0","4177","30",
"25-073-21503-00-00","3/31/1987 12:00:00 AM","Madison","26","107","0","4316","31",
"25-073-21503-00-00","2/28/1987 12:00:00 AM","Madison","26","124","0","3898","28",
"25-073-21503-00-00","1/31/1987 12:00:00 AM","Madison","26","117","0","4316","31",
"25-073-21503-00-00","12/31/1986 12:00:00 AM","Madison","26","97","0","4316","31",
"25-073-21503-00-00","11/30/1986 12:00:00 AM","Madison","26","137","0","4177","30",
"25-073-21503-00-00","10/31/1986 12:00:00 AM","Madison","26","154","0","4316","31",
"25-073-21503-00-00","9/30/1986 12:00:00 AM","Madison","26","155","0","4177","30",
"25-073-21503-00-00","8/31/1986 12:00:00 AM","Madison","26","134","0","4316","31",
"25-073-21503-00-00","7/31/1986 12:00:00 AM","Madison","26","171","0","4316","31",
"25-073-21503-00-00","6/30/1986 12:00:00 AM","Madison","26","119","0","4177","30",
"25-073-21503-00-00","5/31/1986 12:00:00 AM","Madison","26","123","0","4316","31",
"25-073-21503-00-00","4/30/1986 12:00:00 AM","Madison","26","138","0","4177","30",
"25-073-21503-00-00","3/31/1986 12:00:00 AM","Madison","26","137","0","4315","31",
"25-073-21503-00-00","2/28/1986 12:00:00 AM","Madison","26","115","0","3898","28",
"25-073-21503-00-00","1/31/1986 12:00:00 AM","Madison","26","153","0","4315","31",

