"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101066260000","H&R Energy, LLC","Agen State East  4","Oil","Shut In","Toole","Kevin-Sunburst","35N-3W","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06626-00-00","2/28/1999 12:00:00 AM","Madison","39","42","0","0","28",
"25-101-06626-00-00","1/31/1999 12:00:00 AM","Madison","39","53","0","0","31",
"25-101-06626-00-00","12/31/1998 12:00:00 AM","Madison","39","43","0","0","31",
"25-101-06626-00-00","11/30/1998 12:00:00 AM","Madison","39","18","0","0","30",
"25-101-06626-00-00","10/31/1998 12:00:00 AM","Madison","39","26","0","0","31",
"25-101-06626-00-00","9/30/1998 12:00:00 AM","Madison","39","53","0","0","30",
"25-101-06626-00-00","8/31/1998 12:00:00 AM","Madison","39","70","0","0","31",
"25-101-06626-00-00","7/31/1998 12:00:00 AM","Madison","39","55","0","0","31",
"25-101-06626-00-00","6/30/1998 12:00:00 AM","Madison","39","74","0","0","30",
"25-101-06626-00-00","5/31/1998 12:00:00 AM","Madison","39","44","0","0","31",
"25-101-06626-00-00","4/30/1998 12:00:00 AM","Madison","39","37","0","0","30",
"25-101-06626-00-00","3/31/1998 12:00:00 AM","Madison","39","31","0","0","31",
"25-101-06626-00-00","2/28/1998 12:00:00 AM","Madison","39","14","0","0","28",
"25-101-06626-00-00","1/31/1998 12:00:00 AM","Madison","39","27","0","0","31",
"25-101-06626-00-00","12/31/1997 12:00:00 AM","Madison","39","10","0","0","31",
"25-101-06626-00-00","11/30/1997 12:00:00 AM","Madison","39","25","0","0","30",
"25-101-06626-00-00","10/31/1997 12:00:00 AM","Madison","39","13","0","0","31",
"25-101-06626-00-00","9/30/1997 12:00:00 AM","Madison","39","21","0","0","30",
"25-101-06626-00-00","8/31/1997 12:00:00 AM","Madison","39","16","0","0","31",
"25-101-06626-00-00","7/31/1997 12:00:00 AM","Madison","39","52","0","0","31",
"25-101-06626-00-00","6/30/1997 12:00:00 AM","Madison","39","22","0","0","30",
"25-101-06626-00-00","5/31/1997 12:00:00 AM","Madison","39","27","0","0","31",
"25-101-06626-00-00","4/30/1997 12:00:00 AM","Madison","39","27","0","0","30",
"25-101-06626-00-00","3/31/1997 12:00:00 AM","Madison","39","25","0","0","31",
"25-101-06626-00-00","2/28/1997 12:00:00 AM","Madison","39","26","0","0","28",
"25-101-06626-00-00","1/31/1997 12:00:00 AM","Madison","39","15","0","0","31",
"25-101-06626-00-00","12/31/1996 12:00:00 AM","Madison","39","30","0","0","31",
"25-101-06626-00-00","11/30/1996 12:00:00 AM","Madison","39","20","0","0","30",
"25-101-06626-00-00","10/31/1996 12:00:00 AM","Madison","39","3","0","0","31",
"25-101-06626-00-00","9/30/1996 12:00:00 AM","Madison","39","26","0","0","30",
"25-101-06626-00-00","8/31/1996 12:00:00 AM","Madison","39","29","0","0","31",
"25-101-06626-00-00","7/31/1996 12:00:00 AM","Madison","39","0","0","0","0",
"25-101-06626-00-00","6/30/1996 12:00:00 AM","Madison","39","19","0","0","30",
"25-101-06626-00-00","5/31/1996 12:00:00 AM","Madison","39","16","0","0","31",
"25-101-06626-00-00","4/30/1996 12:00:00 AM","Madison","39","18","0","0","30",
"25-101-06626-00-00","3/31/1996 12:00:00 AM","Madison","39","20","0","0","31",
"25-101-06626-00-00","2/29/1996 12:00:00 AM","Madison","39","18","0","0","29",
"25-101-06626-00-00","1/31/1996 12:00:00 AM","Madison","39","26","0","0","31",
"25-101-06626-00-00","12/31/1995 12:00:00 AM","Madison","39","22","0","0","31",
"25-101-06626-00-00","11/30/1995 12:00:00 AM","Madison","39","16","0","0","30",
"25-101-06626-00-00","10/31/1995 12:00:00 AM","Madison","39","22","0","0","31",
"25-101-06626-00-00","9/30/1995 12:00:00 AM","Madison","39","19","0","0","30",
"25-101-06626-00-00","8/31/1995 12:00:00 AM","Madison","39","18","0","0","31",
"25-101-06626-00-00","7/31/1995 12:00:00 AM","Madison","39","22","0","0","31",
"25-101-06626-00-00","6/30/1995 12:00:00 AM","Madison","39","17","0","0","30",
"25-101-06626-00-00","5/31/1995 12:00:00 AM","Madison","39","23","0","0","31",
"25-101-06626-00-00","4/30/1995 12:00:00 AM","Madison","39","25","0","0","30",
"25-101-06626-00-00","3/31/1995 12:00:00 AM","Madison","39","15","0","0","31",
"25-101-06626-00-00","2/28/1995 12:00:00 AM","Madison","39","99","0","0","28",
"25-101-06626-00-00","1/31/1995 12:00:00 AM","Madison","39","0","0","0","0",
"25-101-06626-00-00","12/31/1994 12:00:00 AM","Madison","39","63","0","0","31",
"25-101-06626-00-00","11/30/1994 12:00:00 AM","Madison","39","31","0","0","30",
"25-101-06626-00-00","10/31/1994 12:00:00 AM","Madison","39","18","0","0","31",
"25-101-06626-00-00","9/30/1994 12:00:00 AM","Madison","39","65","0","0","30",
"25-101-06626-00-00","8/31/1994 12:00:00 AM","Madison","39","0","0","0","0",
"25-101-06626-00-00","7/31/1994 12:00:00 AM","Madison","39","17","0","0","31",
"25-101-06626-00-00","6/30/1994 12:00:00 AM","Madison","39","36","0","0","30",
"25-101-06626-00-00","5/31/1994 12:00:00 AM","Madison","39","33","0","0","31",
"25-101-06626-00-00","4/30/1994 12:00:00 AM","Madison","39","39","0","0","30",
"25-101-06626-00-00","3/31/1994 12:00:00 AM","Madison","39","56","0","0","31",
"25-101-06626-00-00","2/28/1994 12:00:00 AM","Madison","39","51","0","0","28",
"25-101-06626-00-00","1/31/1994 12:00:00 AM","Madison","39","24","0","0","31",
"25-101-06626-00-00","12/31/1993 12:00:00 AM","Madison","39","0","0","0","0",
"25-101-06626-00-00","11/30/1993 12:00:00 AM","Madison","39","4","0","46","30",
"25-101-06626-00-00","10/31/1993 12:00:00 AM","Madison","39","20","0","203","31",
"25-101-06626-00-00","9/30/1993 12:00:00 AM","Madison","39","37","0","375","30",
"25-101-06626-00-00","8/31/1993 12:00:00 AM","Madison","39","28","0","281","31",
"25-101-06626-00-00","7/31/1993 12:00:00 AM","Madison","39","24","0","246","31",
"25-101-06626-00-00","6/30/1993 12:00:00 AM","Madison","39","16","0","162","30",
"25-101-06626-00-00","5/31/1993 12:00:00 AM","Madison","39","45","0","453","31",
"25-101-06626-00-00","4/30/1993 12:00:00 AM","Madison","39","41","0","415","30",
"25-101-06626-00-00","3/31/1993 12:00:00 AM","Madison","39","44","0","439","31",
"25-101-06626-00-00","2/28/1993 12:00:00 AM","Madison","39","38","0","385","28",
"25-101-06626-00-00","1/31/1993 12:00:00 AM","Madison","39","46","0","464","31",
"25-101-06626-00-00","12/31/1992 12:00:00 AM","Madison","39","47","0","476","31",
"25-101-06626-00-00","11/30/1992 12:00:00 AM","Madison","39","50","0","509","30",
"25-101-06626-00-00","10/31/1992 12:00:00 AM","Madison","39","53","0","537","31",
"25-101-06626-00-00","9/30/1992 12:00:00 AM","Madison","39","55","0","547","30",
"25-101-06626-00-00","8/31/1992 12:00:00 AM","Madison","39","51","0","515","31",
"25-101-06626-00-00","7/31/1992 12:00:00 AM","Madison","39","47","0","479","31",
"25-101-06626-00-00","6/30/1992 12:00:00 AM","Madison","39","32","0","327","30",
"25-101-06626-00-00","5/31/1992 12:00:00 AM","Madison","39","30","0","295","31",
"25-101-06626-00-00","4/30/1992 12:00:00 AM","Madison","39","33","0","326","30",
"25-101-06626-00-00","3/31/1992 12:00:00 AM","Madison","39","161","0","1615","31",
"25-101-06626-00-00","2/29/1992 12:00:00 AM","Madison","39","63","0","636","29",
"25-101-06626-00-00","1/31/1992 12:00:00 AM","Madison","39","66","0","662","31",
"25-101-06626-00-00","12/31/1991 12:00:00 AM","Madison","39","60","0","605","31",
"25-101-06626-00-00","11/30/1991 12:00:00 AM","Madison","39","20","0","204","27",
"25-101-06626-00-00","10/31/1991 12:00:00 AM","Madison","39","59","0","594","23",
"25-101-06626-00-00","9/30/1991 12:00:00 AM","Madison","39","22","0","226","19",
"25-101-06626-00-00","8/31/1991 12:00:00 AM","Madison","39","37","0","373","28",
"25-101-06626-00-00","7/31/1991 12:00:00 AM","Madison","39","25","0","254","23",
"25-101-06626-00-00","6/30/1991 12:00:00 AM","Madison","39","2","0","19","21",
"25-101-06626-00-00","5/31/1991 12:00:00 AM","Madison","39","32","0","323","29",
"25-101-06626-00-00","4/30/1991 12:00:00 AM","Madison","39","46","0","466","29",
"25-101-06626-00-00","3/31/1991 12:00:00 AM","Madison","39","20","0","204","24",
"25-101-06626-00-00","2/28/1991 12:00:00 AM","Madison","39","37","0","372","24",
"25-101-06626-00-00","1/31/1991 12:00:00 AM","Madison","39","36","0","361","9",
"25-101-06626-00-00","12/31/1990 12:00:00 AM","Madison","39","46","0","466","31",
"25-101-06626-00-00","11/30/1990 12:00:00 AM","Madison","39","35","0","353","30",
"25-101-06626-00-00","10/31/1990 12:00:00 AM","Madison","39","25","0","247","17",
"25-101-06626-00-00","9/30/1990 12:00:00 AM","Madison","39","40","0","399","30",
"25-101-06626-00-00","8/31/1990 12:00:00 AM","Madison","39","36","0","355","31",
"25-101-06626-00-00","7/31/1990 12:00:00 AM","Madison","39","33","0","336","31",
"25-101-06626-00-00","6/30/1990 12:00:00 AM","Madison","39","29","0","291","30",
"25-101-06626-00-00","5/31/1990 12:00:00 AM","Madison","39","77","0","773","31",
"25-101-06626-00-00","4/30/1990 12:00:00 AM","Madison","39","51","0","509","30",
"25-101-06626-00-00","3/31/1990 12:00:00 AM","Madison","39","33","0","334","31",
"25-101-06626-00-00","2/28/1990 12:00:00 AM","Madison","39","54","0","535","28",
"25-101-06626-00-00","1/31/1990 12:00:00 AM","Madison","39","11","0","114","8",
"25-101-06626-00-00","7/31/1989 12:00:00 AM","Madison","39","44","0","444","31",
"25-101-06626-00-00","6/30/1989 12:00:00 AM","Madison","39","42","0","420","23",
"25-101-06626-00-00","5/31/1989 12:00:00 AM","Madison","39","46","0","464","27",
"25-101-06626-00-00","4/30/1989 12:00:00 AM","Madison","39","30","0","301","19",
"25-101-06626-00-00","1/31/1989 12:00:00 AM","Madison","39","45","0","456","30",
"25-101-06626-00-00","12/31/1988 12:00:00 AM","Madison","39","47","0","475","31",
"25-101-06626-00-00","11/30/1988 12:00:00 AM","Madison","39","39","0","394","30",
"25-101-06626-00-00","10/31/1988 12:00:00 AM","Madison","39","52","0","527","31",
"25-101-06626-00-00","9/30/1988 12:00:00 AM","Madison","39","34","0","344","27",
"25-101-06626-00-00","8/31/1988 12:00:00 AM","Madison","39","41","0","409","31",
"25-101-06626-00-00","7/31/1988 12:00:00 AM","Madison","39","49","0","489","30",
"25-101-06626-00-00","6/30/1988 12:00:00 AM","Madison","39","48","0","481","30",
"25-101-06626-00-00","5/31/1988 12:00:00 AM","Madison","39","43","0","436","28",
"25-101-06626-00-00","4/30/1988 12:00:00 AM","Madison","39","48","0","482","30",
"25-101-06626-00-00","3/31/1988 12:00:00 AM","Madison","39","41","0","413","31",
"25-101-06626-00-00","2/29/1988 12:00:00 AM","Madison","39","49","0","488","29",
"25-101-06626-00-00","1/31/1988 12:00:00 AM","Madison","39","6","0","67","13",
"25-101-06626-00-00","12/31/1987 12:00:00 AM","Madison","39","16","0","162","12",
"25-101-06626-00-00","11/30/1987 12:00:00 AM","Madison","39","15","0","149","15",
"25-101-06626-00-00","10/31/1987 12:00:00 AM","Madison","39","28","0","282","20",
"25-101-06626-00-00","9/30/1987 12:00:00 AM","Madison","39","27","0","271","21",
"25-101-06626-00-00","7/31/1987 12:00:00 AM","Madison","39","10","0","102","21",
"25-101-06626-00-00","6/30/1987 12:00:00 AM","Madison","39","9","0","93","20",
"25-101-06626-00-00","5/31/1987 12:00:00 AM","Madison","39","6","0","68","11",
"25-101-06626-00-00","3/31/1987 12:00:00 AM","Madison","39","10","0","96","10",
"25-101-06626-00-00","2/28/1987 12:00:00 AM","Madison","39","27","0","274","28",
"25-101-06626-00-00","1/31/1987 12:00:00 AM","Madison","39","31","0","308","19",
"25-101-06626-00-00","9/30/1986 12:00:00 AM","Madison","39","15","0","155","18",
"25-101-06626-00-00","8/31/1986 12:00:00 AM","Madison","39","47","0","473","31",
"25-101-06626-00-00","7/31/1986 12:00:00 AM","Madison","39","41","0","411","31",
"25-101-06626-00-00","6/30/1986 12:00:00 AM","Madison","39","26","0","259","30",
"25-101-06626-00-00","5/31/1986 12:00:00 AM","Madison","39","42","0","416","29",
"25-101-06626-00-00","4/30/1986 12:00:00 AM","Madison","39","39","0","399","30",
"25-101-06626-00-00","3/31/1986 12:00:00 AM","Madison","39","36","0","360","27",
"25-101-06626-00-00","2/28/1986 12:00:00 AM","Madison","39","38","0","382","28",
"25-101-06626-00-00","1/31/1986 12:00:00 AM","Madison","39","21","0","211","18",

