"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050510000","Hardrock Oil Company","Abel  #2","Gas","Producing","Blaine","Bowes","31N-19E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05051-00-00","8/31/1999 12:00:00 AM","Eagle","28","0","513","0","0",
"25-005-05051-00-00","7/31/1999 12:00:00 AM","Eagle","28","0","512","0","0",
"25-005-05051-00-00","6/30/1999 12:00:00 AM","Eagle","28","0","518","0","0",
"25-005-05051-00-00","5/31/1999 12:00:00 AM","Eagle","28","0","561","0","0",
"25-005-05051-00-00","4/30/1999 12:00:00 AM","Eagle","28","0","558","0","0",
"25-005-05051-00-00","3/31/1999 12:00:00 AM","Eagle","28","0","613","0","0",
"25-005-05051-00-00","2/28/1999 12:00:00 AM","Eagle","28","0","537","0","0",
"25-005-05051-00-00","1/31/1999 12:00:00 AM","Eagle","28","0","1084","0","0",
"25-005-05051-00-00","9/30/1998 12:00:00 AM","Eagle","28","0","621","0","0",
"25-005-05051-00-00","8/31/1998 12:00:00 AM","Eagle","28","0","669","0","0",
"25-005-05051-00-00","7/31/1998 12:00:00 AM","Eagle","28","0","678","0","0",
"25-005-05051-00-00","6/30/1998 12:00:00 AM","Eagle","28","0","319","0","0",
"25-005-05051-00-00","5/31/1998 12:00:00 AM","Eagle","28","0","616","0","0",
"25-005-05051-00-00","4/30/1998 12:00:00 AM","Eagle","28","0","592","0","0",
"25-005-05051-00-00","3/31/1998 12:00:00 AM","Eagle","28","0","804","0","0",
"25-005-05051-00-00","2/28/1998 12:00:00 AM","Eagle","28","0","582","0","0",
"25-005-05051-00-00","1/31/1998 12:00:00 AM","Eagle","28","0","846","0","0",
"25-005-05051-00-00","12/31/1997 12:00:00 AM","Eagle","28","0","329","0","0",
"25-005-05051-00-00","11/30/1997 12:00:00 AM","Eagle","28","0","326","0","0",
"25-005-05051-00-00","10/31/1997 12:00:00 AM","Eagle","28","0","451","0","0",
"25-005-05051-00-00","9/30/1997 12:00:00 AM","Eagle","28","0","425","0","0",
"25-005-05051-00-00","8/31/1997 12:00:00 AM","Eagle","28","0","37","0","0",
"25-005-05051-00-00","7/31/1997 12:00:00 AM","Eagle","28","0","498","0","0",
"25-005-05051-00-00","6/30/1997 12:00:00 AM","Eagle","28","0","531","0","0",
"25-005-05051-00-00","5/31/1997 12:00:00 AM","Eagle","28","0","452","0","0",
"25-005-05051-00-00","4/30/1997 12:00:00 AM","Eagle","28","0","695","0","0",
"25-005-05051-00-00","3/31/1997 12:00:00 AM","Eagle","28","0","728","0","0",
"25-005-05051-00-00","2/28/1997 12:00:00 AM","Eagle","28","0","666","0","0",
"25-005-05051-00-00","1/31/1997 12:00:00 AM","Eagle","28","0","735","0","0",
"25-005-05051-00-00","6/30/1996 12:00:00 AM","Eagle","28","0","787","0","0",
"25-005-05051-00-00","5/31/1996 12:00:00 AM","Eagle","28","0","905","0","0",
"25-005-05051-00-00","4/30/1996 12:00:00 AM","Eagle","28","0","919","0","0",
"25-005-05051-00-00","3/31/1996 12:00:00 AM","Eagle","28","0","857","0","0",
"25-005-05051-00-00","2/29/1996 12:00:00 AM","Eagle","28","0","1309","0","0",
"25-005-05051-00-00","1/31/1996 12:00:00 AM","Eagle","28","0","1470","0","0",
"25-005-05051-00-00","12/31/1995 12:00:00 AM","Eagle","28","0","1360","0","0",
"25-005-05051-00-00","11/30/1995 12:00:00 AM","Eagle","28","0","1047","0","0",
"25-005-05051-00-00","10/31/1995 12:00:00 AM","Eagle","28","0","926","0","0",
"25-005-05051-00-00","9/30/1995 12:00:00 AM","Eagle","28","0","573","0","0",
"25-005-05051-00-00","8/31/1995 12:00:00 AM","Eagle","28","0","411","0","0",
"25-005-05051-00-00","7/31/1995 12:00:00 AM","Eagle","28","0","906","0","0",
"25-005-05051-00-00","6/30/1995 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","5/31/1995 12:00:00 AM","Eagle","28","0","581","0","0",
"25-005-05051-00-00","4/30/1995 12:00:00 AM","Eagle","28","0","879","0","0",
"25-005-05051-00-00","3/31/1995 12:00:00 AM","Eagle","28","0","1057","0","0",
"25-005-05051-00-00","2/28/1995 12:00:00 AM","Eagle","28","0","839","0","0",
"25-005-05051-00-00","1/31/1995 12:00:00 AM","Eagle","28","0","1260","0","0",
"25-005-05051-00-00","12/31/1994 12:00:00 AM","Eagle","28","0","1167","0","0",
"25-005-05051-00-00","11/30/1994 12:00:00 AM","Eagle","28","0","955","0","0",
"25-005-05051-00-00","10/31/1994 12:00:00 AM","Eagle","28","0","714","0","31",
"25-005-05051-00-00","9/30/1994 12:00:00 AM","Eagle","28","0","90","0","30",
"25-005-05051-00-00","8/31/1994 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","7/31/1994 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","6/30/1994 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","5/31/1994 12:00:00 AM","Eagle","28","0","319","0","31",
"25-005-05051-00-00","4/30/1994 12:00:00 AM","Eagle","28","0","845","0","30",
"25-005-05051-00-00","3/31/1994 12:00:00 AM","Eagle","28","0","1180","0","31",
"25-005-05051-00-00","2/28/1994 12:00:00 AM","Eagle","28","0","1514","0","28",
"25-005-05051-00-00","1/31/1994 12:00:00 AM","Eagle","28","0","2003","0","31",
"25-005-05051-00-00","12/31/1993 12:00:00 AM","Eagle","28","0","1855","0","31",
"25-005-05051-00-00","11/30/1993 12:00:00 AM","Eagle","28","0","133","0","30",
"25-005-05051-00-00","10/31/1993 12:00:00 AM","Eagle","28","0","408","0","31",
"25-005-05051-00-00","9/30/1993 12:00:00 AM","Eagle","28","0","287","0","30",
"25-005-05051-00-00","8/31/1993 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","7/31/1993 12:00:00 AM","Eagle","28","0","8","0","0",
"25-005-05051-00-00","6/30/1993 12:00:00 AM","Eagle","28","0","814","0","0",
"25-005-05051-00-00","5/31/1993 12:00:00 AM","Eagle","28","0","1079","0","0",
"25-005-05051-00-00","4/30/1993 12:00:00 AM","Eagle","28","0","758","0","30",
"25-005-05051-00-00","3/31/1993 12:00:00 AM","Eagle","28","0","969","0","31",
"25-005-05051-00-00","2/28/1993 12:00:00 AM","Eagle","28","0","1105","0","28",
"25-005-05051-00-00","1/31/1993 12:00:00 AM","Eagle","28","0","1324","0","0",
"25-005-05051-00-00","12/31/1992 12:00:00 AM","Eagle","28","0","1336","0","0",
"25-005-05051-00-00","11/30/1992 12:00:00 AM","Eagle","28","0","1269","0","0",
"25-005-05051-00-00","9/30/1992 12:00:00 AM","Eagle","28","0","539","0","30",
"25-005-05051-00-00","8/31/1992 12:00:00 AM","Eagle","28","0","337","0","0",
"25-005-05051-00-00","7/31/1992 12:00:00 AM","Eagle","28","0","155","0","0",
"25-005-05051-00-00","6/30/1992 12:00:00 AM","Eagle","28","0","394","0","0",
"25-005-05051-00-00","5/31/1992 12:00:00 AM","Eagle","28","0","1007","0","0",
"25-005-05051-00-00","4/30/1992 12:00:00 AM","Eagle","28","0","1532","0","0",
"25-005-05051-00-00","3/31/1992 12:00:00 AM","Eagle","28","0","1693","0","0",
"25-005-05051-00-00","2/29/1992 12:00:00 AM","Eagle","28","0","1517","0","0",
"25-005-05051-00-00","1/31/1992 12:00:00 AM","Eagle","28","0","685","0","31",
"25-005-05051-00-00","12/31/1991 12:00:00 AM","Eagle","28","0","543","0","0",
"25-005-05051-00-00","11/30/1991 12:00:00 AM","Eagle","28","0","0","0","0",
"25-005-05051-00-00","10/31/1991 12:00:00 AM","Eagle","28","0","712","0","0",
"25-005-05051-00-00","9/30/1991 12:00:00 AM","Eagle","28","0","537","0","0",
"25-005-05051-00-00","8/31/1991 12:00:00 AM","Eagle","28","0","814","0","0",
"25-005-05051-00-00","7/31/1991 12:00:00 AM","Eagle","28","0","963","0","0",
"25-005-05051-00-00","6/30/1991 12:00:00 AM","Eagle","28","0","981","0","0",
"25-005-05051-00-00","5/31/1991 12:00:00 AM","Eagle","28","0","1042","0","0",
"25-005-05051-00-00","4/30/1991 12:00:00 AM","Eagle","28","0","1208","0","0",
"25-005-05051-00-00","3/31/1991 12:00:00 AM","Eagle","28","0","1599","0","0",
"25-005-05051-00-00","2/28/1991 12:00:00 AM","Eagle","28","0","1322","0","0",
"25-005-05051-00-00","1/31/1991 12:00:00 AM","Eagle","28","0","1362","0","0",
"25-005-05051-00-00","12/31/1990 12:00:00 AM","Eagle","28","0","1666","0","0",
"25-005-05051-00-00","11/30/1990 12:00:00 AM","Eagle","28","0","1150","0","0",
"25-005-05051-00-00","10/31/1990 12:00:00 AM","Eagle","28","0","795","0","0",
"25-005-05051-00-00","9/30/1990 12:00:00 AM","Eagle","28","0","216","0","0",
"25-005-05051-00-00","8/31/1990 12:00:00 AM","Eagle","28","0","285","0","0",
"25-005-05051-00-00","4/30/1990 12:00:00 AM","Eagle","28","0","588","0","0",
"25-005-05051-00-00","3/31/1990 12:00:00 AM","Eagle","28","0","184","0","0",
"25-005-05051-00-00","2/28/1990 12:00:00 AM","Eagle","28","0","1120","0","0",
"25-005-05051-00-00","1/31/1990 12:00:00 AM","Eagle","28","0","1579","0","0",
"25-005-05051-00-00","12/31/1989 12:00:00 AM","Eagle","28","0","1687","0","0",
"25-005-05051-00-00","11/30/1989 12:00:00 AM","Eagle","28","0","1463","0","0",
"25-005-05051-00-00","9/30/1989 12:00:00 AM","Eagle","28","0","1319","0","0",
"25-005-05051-00-00","6/30/1989 12:00:00 AM","Eagle","28","0","1230","0","0",
"25-005-05051-00-00","5/31/1989 12:00:00 AM","Eagle","28","0","1192","0","0",
"25-005-05051-00-00","4/30/1989 12:00:00 AM","Eagle","28","0","546","0","0",
"25-005-05051-00-00","3/31/1989 12:00:00 AM","Eagle","28","0","1460","0","0",
"25-005-05051-00-00","2/28/1989 12:00:00 AM","Eagle","28","0","1471","0","0",
"25-005-05051-00-00","1/31/1989 12:00:00 AM","Eagle","28","0","1475","0","0",
"25-005-05051-00-00","12/31/1988 12:00:00 AM","Eagle","28","0","1392","0","0",
"25-005-05051-00-00","11/30/1988 12:00:00 AM","Eagle","28","0","1430","0","0",
"25-005-05051-00-00","10/31/1988 12:00:00 AM","Eagle","28","0","35","0","0",
"25-005-05051-00-00","9/30/1988 12:00:00 AM","Eagle","28","0","58","0","0",
"25-005-05051-00-00","8/31/1988 12:00:00 AM","Eagle","28","0","33","0","0",
"25-005-05051-00-00","7/31/1988 12:00:00 AM","Eagle","28","0","66","0","0",
"25-005-05051-00-00","6/30/1988 12:00:00 AM","Eagle","28","0","32","0","0",
"25-005-05051-00-00","5/31/1988 12:00:00 AM","Eagle","28","0","74","0","0",
"25-005-05051-00-00","4/30/1988 12:00:00 AM","Eagle","28","0","59","0","0",
"25-005-05051-00-00","3/31/1988 12:00:00 AM","Eagle","28","0","31","0","0",
"25-005-05051-00-00","2/29/1988 12:00:00 AM","Eagle","28","0","40","0","0",
"25-005-05051-00-00","1/31/1988 12:00:00 AM","Eagle","28","0","683","0","0",
"25-005-05051-00-00","12/31/1987 12:00:00 AM","Eagle","28","0","1260","0","0",
"25-005-05051-00-00","11/30/1987 12:00:00 AM","Eagle","28","0","1544","0","0",
"25-005-05051-00-00","10/31/1987 12:00:00 AM","Eagle","28","0","1377","0","0",
"25-005-05051-00-00","9/30/1987 12:00:00 AM","Eagle","28","0","18","0","0",
"25-005-05051-00-00","8/31/1987 12:00:00 AM","Eagle","28","0","736","0","0",
"25-005-05051-00-00","7/31/1987 12:00:00 AM","Eagle","28","0","202","0","0",
"25-005-05051-00-00","6/30/1987 12:00:00 AM","Eagle","28","0","128","0","0",
"25-005-05051-00-00","5/31/1987 12:00:00 AM","Eagle","28","0","72","0","0",
"25-005-05051-00-00","4/30/1987 12:00:00 AM","Eagle","28","0","87","0","0",
"25-005-05051-00-00","3/31/1987 12:00:00 AM","Eagle","28","0","90","0","0",
"25-005-05051-00-00","2/28/1987 12:00:00 AM","Eagle","28","0","93","0","0",
"25-005-05051-00-00","1/31/1987 12:00:00 AM","Eagle","28","0","1382","0","0",
"25-005-05051-00-00","12/31/1986 12:00:00 AM","Eagle","28","0","1463","0","0",
"25-005-05051-00-00","11/30/1986 12:00:00 AM","Eagle","28","0","1159","0","0",
"25-005-05051-00-00","10/31/1986 12:00:00 AM","Eagle","28","0","337","0","0",
"25-005-05051-00-00","3/31/1986 12:00:00 AM","Eagle","28","0","773","0","0",
"25-005-05051-00-00","2/28/1986 12:00:00 AM","Eagle","28","0","1061","0","0",
"25-005-05051-00-00","1/31/1986 12:00:00 AM","Eagle","28","0","965","0","0",

