"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051790000","D90 Energy, LLC","A. Anderson  1","Oil","Shut In","Sheridan","Flat Lake","37N-58E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05179-00-00","4/30/2001 12:00:00 AM","Ratcliffe","598","132","0","3229","30",
"25-091-05179-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","145","0","5115","31",
"25-091-05179-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","127","0","5126","28",
"25-091-05179-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","167","0","5413","31",
"25-091-05179-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","99","0","6119","28",
"25-091-05179-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","71","0","4418","20",
"25-091-05179-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","157","0","2673","31",
"25-091-05179-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","159","0","2845","30",
"25-091-05179-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","134","0","2934","31",
"25-091-05179-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","109","0","3037","29",
"25-091-05179-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","92","0","2895","30",
"25-091-05179-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","113","0","2835","31",
"25-091-05179-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","116","0","4712","30",
"25-091-05179-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","138","0","5017","31",
"25-091-05179-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","84","0","2072","14",
"25-091-05179-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","101","0","2922","18",
"25-091-05179-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","142","0","4257","28",
"25-091-05179-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","147","0","4295","31",
"25-091-05179-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","99","0","4688","31",
"25-091-05179-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","93","0","4277","30",
"25-091-05179-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","93","0","4178","31",
"25-091-05179-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","91","0","3898","30",
"25-091-05179-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","95","0","3893","31",
"25-091-05179-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","103","0","4143","31",
"25-091-05179-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","86","0","4216","30",
"25-091-05179-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","93","0","4268","31",
"25-091-05179-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","91","0","3815","30",
"25-091-05179-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","90","0","4132","31",
"25-091-05179-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","88","0","3733","28",
"25-091-05179-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","113","0","4034","31",
"25-091-05179-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","149","0","4292","26",
"25-091-05179-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","156","0","4304","27",
"25-091-05179-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","193","0","4630","30",
"25-091-05179-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","178","0","5024","31",
"25-091-05179-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","202","0","4875","30",
"25-091-05179-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","212","0","5643","31",
"25-091-05179-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","184","0","5120","28",
"25-091-05179-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","159","0","4395","25",
"25-091-05179-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","197","0","4975","31",
"25-091-05179-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","196","0","5022","30",
"25-091-05179-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","185","0","5882","31",
"25-091-05179-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","178","0","5099","29",
"25-091-05179-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","128","0","3163","19",
"25-091-05179-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","156","0","4895","31",
"25-091-05179-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","104","0","3343","25",
"25-091-05179-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","94","0","4386","31",
"25-091-05179-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","134","0","3658","30",
"25-091-05179-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","144","0","5427","31",
"25-091-05179-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","135","0","4948","29",
"25-091-05179-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","87","0","2931","19",
"25-091-05179-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","17","0","1385","5",
"25-091-05179-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","143","0","4451","28",
"25-091-05179-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","207","0","4986","30",
"25-091-05179-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","201","0","5023","31",
"25-091-05179-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","268","0","4484","31",
"25-091-05179-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","227","0","7609","30",
"25-091-05179-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05179-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","60","70","1630","10",
"25-091-05179-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","207","210","4890","30",
"25-091-05179-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","255","217","4991","31",
"25-091-05179-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","196","189","4698","27",
"25-091-05179-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","266","210","4800","30",
"25-091-05179-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","254","196","4648","28",
"25-091-05179-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","169","210","4950","30",
"25-091-05179-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","174","217","5270","31",
"25-091-05179-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","158","196","4760","28",
"25-091-05179-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","179","217","5270","31",
"25-091-05179-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","197","168","4584","24",
"25-091-05179-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","155","0","4560","30",
"25-091-05179-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","194","216","4215","31",
"25-091-05179-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","222","209","4491","30",
"25-091-05179-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","281","209","5092","30",
"25-091-05179-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","225","209","4865","30",
"25-091-05179-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","254","209","4680","30",
"25-091-05179-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","237","216","4991","31",
"25-091-05179-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","258","209","4020","30",
"25-091-05179-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","293","216","4185","31",
"25-091-05179-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","242","195","3276","28",
"25-091-05179-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","303","216","3658","31",
"25-091-05179-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","332","216","5115","31",
"25-091-05179-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","311","188","3699","27",
"25-091-05179-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","339","216","4743","31",
"25-091-05179-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","345","209","4590","30",
"25-091-05179-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","338","217","4991","31",
"25-091-05179-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","289","216","4557","31",
"25-091-05179-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","234","195","4284","28",
"25-091-05179-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","323","216","4805","31",
"25-091-05179-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","259","195","3948","28",
"25-091-05179-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","198","209","2820","30",
"25-091-05179-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","261","202","3915","29",
"25-091-05179-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","324","216","4402","31",
"25-091-05179-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","244","195","3472","28",
"25-091-05179-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","279","195","3948","28",
"25-091-05179-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","282","195","4032","28",
"25-091-05179-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","298","209","4320","30",
"25-091-05179-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","338","216","4402","31",
"25-091-05179-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","367","216","4154","31",
"25-091-05179-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","337","202","3654","29",
"25-091-05179-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","417","216","4123","31",
"25-091-05179-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","350","209","3750","30",
"25-091-05179-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","408","216","4092","31",
"25-091-05179-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","305","195","3668","28",
"25-091-05179-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","328","216","4092","31",
"25-091-05179-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","305","216","4092","31",
"25-091-05179-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","298","209","3813","30",
"25-091-05179-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","346","242","4123","31",
"25-091-05179-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","315","219","3818","30",
"25-091-05179-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","302","206","3619","27",
"25-091-05179-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","352","221","3693","31",
"25-091-05179-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","345","217","3665","30",
"25-091-05179-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","389","242","4086","31",
"25-091-05179-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","404","233","3783","30",
"25-091-05179-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","364","222","3979","31",
"25-091-05179-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","304","192","3374","27",
"25-091-05179-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","343","212","3874","30",
"25-091-05179-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","348","202","3627","31",
"25-091-05179-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","334","215","3748","30",
"25-091-05179-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","354","220","4018","31",
"25-091-05179-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","343","213","3879","30",
"25-091-05179-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","274","194","3508","30",
"25-091-05179-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","326","222","3193","31",
"25-091-05179-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","359","248","3039","30",
"25-091-05179-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","314","222","3212","31",
"25-091-05179-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","346","215","3030","30",
"25-091-05179-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","368","236","3358","31",
"25-091-05179-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","276","166","2479","23",
"25-091-05179-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","398","242","3348","31",
"25-091-05179-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","235","152","2091","20",
"25-091-05179-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","326","214","2895","30",
"25-091-05179-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","335","222","3131","31",
"25-091-05179-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","307","214","3023","30",
"25-091-05179-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","310","222","3176","31",
"25-091-05179-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","348","222","3689","31",
"25-091-05179-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","327","213","3424","30",
"25-091-05179-00-00","5/31/1988 12:00:00 AM","Ratcliffe","598","382","219","3087","31",
"25-091-05179-00-00","4/30/1988 12:00:00 AM","Ratcliffe","598","308","194","2718","30",
"25-091-05179-00-00","3/31/1988 12:00:00 AM","Ratcliffe","598","297","185","3001","31",
"25-091-05179-00-00","2/29/1988 12:00:00 AM","Ratcliffe","598","316","189","2929","29",
"25-091-05179-00-00","1/31/1988 12:00:00 AM","Ratcliffe","598","338","202","3131","31",
"25-091-05179-00-00","12/31/1987 12:00:00 AM","Ratcliffe","598","372","211","3266","31",
"25-091-05179-00-00","11/30/1987 12:00:00 AM","Ratcliffe","598","400","241","3620","30",
"25-091-05179-00-00","10/31/1987 12:00:00 AM","Ratcliffe","598","358","225","3366","31",
"25-091-05179-00-00","9/30/1987 12:00:00 AM","Ratcliffe","598","368","242","3553","30",
"25-091-05179-00-00","8/31/1987 12:00:00 AM","Ratcliffe","598","371","283","3255","31",
"25-091-05179-00-00","7/31/1987 12:00:00 AM","Ratcliffe","598","397","298","3399","31",
"25-091-05179-00-00","6/30/1987 12:00:00 AM","Ratcliffe","598","423","350","3865","30",
"25-091-05179-00-00","5/31/1987 12:00:00 AM","Ratcliffe","598","447","337","3830","31",
"25-091-05179-00-00","4/30/1987 12:00:00 AM","Ratcliffe","598","373","264","2988","28",
"25-091-05179-00-00","3/31/1987 12:00:00 AM","Ratcliffe","598","428","302","3306","31",
"25-091-05179-00-00","2/28/1987 12:00:00 AM","Ratcliffe","598","363","287","3164","28",
"25-091-05179-00-00","1/31/1987 12:00:00 AM","Ratcliffe","598","492","367","4181","31",
"25-091-05179-00-00","12/31/1986 12:00:00 AM","Ratcliffe","598","403","306","3371","26",
"25-091-05179-00-00","11/30/1986 12:00:00 AM","Ratcliffe","598","365","263","2943","27",
"25-091-05179-00-00","10/31/1986 12:00:00 AM","Ratcliffe","598","422","319","3654","31",
"25-091-05179-00-00","9/30/1986 12:00:00 AM","Ratcliffe","598","427","297","3401","30",
"25-091-05179-00-00","8/31/1986 12:00:00 AM","Ratcliffe","598","459","323","3600","31",
"25-091-05179-00-00","7/31/1986 12:00:00 AM","Ratcliffe","598","463","301","3289","31",
"25-091-05179-00-00","6/30/1986 12:00:00 AM","Ratcliffe","598","445","288","3153","30",
"25-091-05179-00-00","5/31/1986 12:00:00 AM","Ratcliffe","598","394","283","3196","31",
"25-091-05179-00-00","4/30/1986 12:00:00 AM","Ratcliffe","598","480","307","3594","30",
"25-091-05179-00-00","3/31/1986 12:00:00 AM","Ratcliffe","598","436","290","3396","31",
"25-091-05179-00-00","2/28/1986 12:00:00 AM","Ratcliffe","598","407","266","3091","28",
"25-091-05179-00-00","1/31/1986 12:00:00 AM","Ratcliffe","598","379","257","2727","29",

