"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035050610000","FX Drilling Company, Inc.","102-07","Oil","Producing","Glacier","Cut Bank","32N-5W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05061-00-00","9/30/2001 12:00:00 AM","Cut Bank","2311","387","0","2640","30",
"25-035-05061-00-00","8/31/2001 12:00:00 AM","Cut Bank","2311","390","0","2197","31",
"25-035-05061-00-00","7/31/2001 12:00:00 AM","Cut Bank","2311","376","0","2516","31",
"25-035-05061-00-00","6/30/2001 12:00:00 AM","Cut Bank","2311","374","0","2036","30",
"25-035-05061-00-00","5/31/2001 12:00:00 AM","Cut Bank","2311","374","0","2477","31",
"25-035-05061-00-00","4/30/2001 12:00:00 AM","Cut Bank","2311","391","0","2970","30",
"25-035-05061-00-00","3/31/2001 12:00:00 AM","Cut Bank","2311","405","0","3137","31",
"25-035-05061-00-00","2/28/2001 12:00:00 AM","Cut Bank","2311","353","0","2812","27",
"25-035-05061-00-00","1/31/2001 12:00:00 AM","Cut Bank","2311","385","0","3141","29",
"25-035-05061-00-00","12/31/2000 12:00:00 AM","Cut Bank","2311","428","0","3548","31",
"25-035-05061-00-00","11/30/2000 12:00:00 AM","Cut Bank","2311","406","0","3903","30",
"25-035-05061-00-00","10/31/2000 12:00:00 AM","Cut Bank","2311","424","0","3291","31",
"25-035-05061-00-00","9/30/2000 12:00:00 AM","Cut Bank","2311","413","0","3082","30",
"25-035-05061-00-00","8/31/2000 12:00:00 AM","Cut Bank","2311","424","0","3551","31",
"25-035-05061-00-00","7/31/2000 12:00:00 AM","Cut Bank","2311","413","0","3183","31",
"25-035-05061-00-00","6/30/2000 12:00:00 AM","Cut Bank","2311","431","0","3620","30",
"25-035-05061-00-00","5/31/2000 12:00:00 AM","Cut Bank","2311","446","0","4039","31",
"25-035-05061-00-00","4/30/2000 12:00:00 AM","Cut Bank","2311","430","0","3702","30",
"25-035-05061-00-00","3/31/2000 12:00:00 AM","Cut Bank","2311","433","0","3891","31",
"25-035-05061-00-00","2/29/2000 12:00:00 AM","Cut Bank","2311","417","0","2970","29",
"25-035-05061-00-00","1/31/2000 12:00:00 AM","Cut Bank","2311","433","0","3497","31",
"25-035-05061-00-00","12/31/1999 12:00:00 AM","Cut Bank","2311","389","0","3166","29",
"25-035-05061-00-00","11/30/1999 12:00:00 AM","Cut Bank","2311","426","0","3305","30",
"25-035-05061-00-00","10/31/1999 12:00:00 AM","Cut Bank","2311","439","0","3371","31",
"25-035-05061-00-00","9/30/1999 12:00:00 AM","Cut Bank","2311","409","0","3005","29",
"25-035-05061-00-00","8/31/1999 12:00:00 AM","Cut Bank","2311","428","0","3032","31",
"25-035-05061-00-00","7/31/1999 12:00:00 AM","Cut Bank","2311","441","0","3472","31",
"25-035-05061-00-00","6/30/1999 12:00:00 AM","Cut Bank","2311","441","0","3306","30",
"25-035-05061-00-00","5/31/1999 12:00:00 AM","Cut Bank","2311","444","0","3586","31",
"25-035-05061-00-00","4/30/1999 12:00:00 AM","Cut Bank","2311","435","0","3284","30",
"25-035-05061-00-00","3/31/1999 12:00:00 AM","Cut Bank","2311","473","0","3383","31",
"25-035-05061-00-00","2/28/1999 12:00:00 AM","Cut Bank","2311","441","0","2727","28",
"25-035-05061-00-00","1/31/1999 12:00:00 AM","Cut Bank","2311","469","0","3364","31",
"25-035-05061-00-00","12/31/1998 12:00:00 AM","Cut Bank","2311","396","0","3350","31",
"25-035-05061-00-00","11/30/1998 12:00:00 AM","Cut Bank","2311","521","0","3347","30",
"25-035-05061-00-00","10/31/1998 12:00:00 AM","Cut Bank","2311","465","0","3854","31",
"25-035-05061-00-00","9/30/1998 12:00:00 AM","Cut Bank","2311","450","0","3202","30",
"25-035-05061-00-00","8/31/1998 12:00:00 AM","Cut Bank","2311","474","0","3320","31",
"25-035-05061-00-00","7/31/1998 12:00:00 AM","Cut Bank","2311","470","0","3061","31",
"25-035-05061-00-00","6/30/1998 12:00:00 AM","Cut Bank","2311","396","0","4022","30",
"25-035-05061-00-00","5/31/1998 12:00:00 AM","Cut Bank","2311","488","0","3307","31",
"25-035-05061-00-00","4/30/1998 12:00:00 AM","Cut Bank","2311","452","0","3798","30",
"25-035-05061-00-00","3/31/1998 12:00:00 AM","Cut Bank","2311","344","0","3295","31",
"25-035-05061-00-00","2/28/1998 12:00:00 AM","Cut Bank","2311","357","0","3228","28",
"25-035-05061-00-00","1/31/1998 12:00:00 AM","Cut Bank","2311","518","0","3280","31",
"25-035-05061-00-00","12/31/1997 12:00:00 AM","Cut Bank","2311","448","0","3603","31",
"25-035-05061-00-00","11/30/1997 12:00:00 AM","Cut Bank","2311","416","0","4876","30",
"25-035-05061-00-00","10/31/1997 12:00:00 AM","Cut Bank","2311","431","0","4456","31",
"25-035-05061-00-00","9/30/1997 12:00:00 AM","Cut Bank","2311","524","0","3513","30",
"25-035-05061-00-00","8/31/1997 12:00:00 AM","Cut Bank","2311","536","0","3537","31",
"25-035-05061-00-00","7/31/1997 12:00:00 AM","Cut Bank","2311","541","0","3612","31",
"25-035-05061-00-00","6/30/1997 12:00:00 AM","Cut Bank","2311","523","0","3539","30",
"25-035-05061-00-00","5/31/1997 12:00:00 AM","Cut Bank","2311","494","0","4340","31",
"25-035-05061-00-00","4/30/1997 12:00:00 AM","Cut Bank","2311","479","0","4073","30",
"25-035-05061-00-00","3/31/1997 12:00:00 AM","Cut Bank","2311","495","0","4249","31",
"25-035-05061-00-00","2/28/1997 12:00:00 AM","Cut Bank","2311","431","0","3958","28",
"25-035-05061-00-00","1/31/1997 12:00:00 AM","Cut Bank","2311","500","0","4071","31",
"25-035-05061-00-00","12/31/1996 12:00:00 AM","Cut Bank","2311","185","0","1719","13",
"25-035-05061-00-00","11/30/1996 12:00:00 AM","Cut Bank","2311","446","0","5451","29",
"25-035-05061-00-00","10/31/1996 12:00:00 AM","Cut Bank","2311","482","0","6882","31",
"25-035-05061-00-00","9/30/1996 12:00:00 AM","Cut Bank","2311","486","0","7455","30",
"25-035-05061-00-00","8/31/1996 12:00:00 AM","Cut Bank","2311","497","0","7106","31",
"25-035-05061-00-00","7/31/1996 12:00:00 AM","Cut Bank","2311","539","0","7334","31",
"25-035-05061-00-00","6/30/1996 12:00:00 AM","Cut Bank","2311","506","0","7322","30",
"25-035-05061-00-00","5/31/1996 12:00:00 AM","Cut Bank","2311","500","0","8508","31",
"25-035-05061-00-00","4/30/1996 12:00:00 AM","Cut Bank","2311","465","0","7226","29",
"25-035-05061-00-00","3/31/1996 12:00:00 AM","Cut Bank","2311","448","0","6363","31",
"25-035-05061-00-00","2/29/1996 12:00:00 AM","Cut Bank","2311","423","0","2908","29",
"25-035-05061-00-00","1/31/1996 12:00:00 AM","Cut Bank","2311","767","0","3568","31",
"25-035-05061-00-00","12/31/1995 12:00:00 AM","Cut Bank","2311","719","0","3113","29",
"25-035-05061-00-00","11/30/1995 12:00:00 AM","Cut Bank","2311","714","0","2743","29",
"25-035-05061-00-00","10/31/1995 12:00:00 AM","Cut Bank","2311","490","0","2815","31",
"25-035-05061-00-00","9/30/1995 12:00:00 AM","Cut Bank","2311","552","0","2571","30",
"25-035-05061-00-00","8/31/1995 12:00:00 AM","Cut Bank","2311","574","0","2796","31",
"25-035-05061-00-00","7/31/1995 12:00:00 AM","Cut Bank","2311","600","0","2404","31",
"25-035-05061-00-00","6/30/1995 12:00:00 AM","Cut Bank","2311","214","0","2182","30",
"25-035-05061-00-00","5/31/1995 12:00:00 AM","Cut Bank","2311","221","0","2190","30",
"25-035-05061-00-00","4/30/1995 12:00:00 AM","Cut Bank","2311","226","0","2320","30",
"25-035-05061-00-00","3/31/1995 12:00:00 AM","Cut Bank","2311","247","0","2298","31",
"25-035-05061-00-00","2/28/1995 12:00:00 AM","Cut Bank","2311","213","0","2130","28",
"25-035-05061-00-00","1/31/1995 12:00:00 AM","Cut Bank","2311","240","0","2407","31",
"25-035-05061-00-00","12/31/1994 12:00:00 AM","Cut Bank","2311","239","0","2232","31",
"25-035-05061-00-00","11/30/1994 12:00:00 AM","Cut Bank","2311","251","0","2561","30",
"25-035-05061-00-00","10/31/1994 12:00:00 AM","Cut Bank","2311","270","0","2667","31",
"25-035-05061-00-00","9/30/1994 12:00:00 AM","Cut Bank","2311","260","0","2453","30",
"25-035-05061-00-00","8/31/1994 12:00:00 AM","Cut Bank","2311","277","0","2743","31",
"25-035-05061-00-00","7/31/1994 12:00:00 AM","Cut Bank","2311","260","0","2709","31",
"25-035-05061-00-00","6/30/1994 12:00:00 AM","Cut Bank","2311","236","0","2737","30",
"25-035-05061-00-00","5/31/1994 12:00:00 AM","Cut Bank","2311","251","0","2886","31",
"25-035-05061-00-00","4/30/1994 12:00:00 AM","Cut Bank","2311","244","0","2821","30",
"25-035-05061-00-00","3/31/1994 12:00:00 AM","Cut Bank","2311","243","0","2744","31",
"25-035-05061-00-00","2/28/1994 12:00:00 AM","Cut Bank","2311","229","0","2512","28",
"25-035-05061-00-00","1/31/1994 12:00:00 AM","Cut Bank","2311","259","0","3152","31",
"25-035-05061-00-00","12/31/1993 12:00:00 AM","Cut Bank","2311","267","0","2954","31",
"25-035-05061-00-00","11/30/1993 12:00:00 AM","Cut Bank","2311","275","0","2599","30",
"25-035-05061-00-00","10/31/1993 12:00:00 AM","Cut Bank","2311","291","0","2588","31",
"25-035-05061-00-00","9/30/1993 12:00:00 AM","Cut Bank","2311","194","0","1780","20",
"25-035-05061-00-00","8/31/1993 12:00:00 AM","Cut Bank","2311","290","0","2748","31",
"25-035-05061-00-00","7/31/1993 12:00:00 AM","Cut Bank","2311","289","0","2821","31",
"25-035-05061-00-00","6/30/1993 12:00:00 AM","Cut Bank","2311","290","0","2543","30",
"25-035-05061-00-00","5/31/1993 12:00:00 AM","Cut Bank","2311","295","0","3026","31",
"25-035-05061-00-00","4/30/1993 12:00:00 AM","Cut Bank","2311","302","0","2812","30",
"25-035-05061-00-00","3/31/1993 12:00:00 AM","Cut Bank","2311","301","0","3061","31",
"25-035-05061-00-00","2/28/1993 12:00:00 AM","Cut Bank","2311","275","0","2950","28",
"25-035-05061-00-00","1/31/1993 12:00:00 AM","Cut Bank","2311","296","0","3354","31",
"25-035-05061-00-00","12/31/1992 12:00:00 AM","Cut Bank","2311","306","0","3209","31",
"25-035-05061-00-00","11/30/1992 12:00:00 AM","Cut Bank","2311","290","0","3489","30",
"25-035-05061-00-00","10/31/1992 12:00:00 AM","Cut Bank","2311","298","0","3382","31",
"25-035-05061-00-00","9/30/1992 12:00:00 AM","Cut Bank","2311","298","0","3323","30",
"25-035-05061-00-00","8/31/1992 12:00:00 AM","Cut Bank","2311","311","0","3422","31",
"25-035-05061-00-00","7/31/1992 12:00:00 AM","Cut Bank","2311","307","0","3882","31",
"25-035-05061-00-00","6/30/1992 12:00:00 AM","Cut Bank","2311","306","0","3564","30",
"25-035-05061-00-00","5/31/1992 12:00:00 AM","Cut Bank","2311","300","0","3444","31",
"25-035-05061-00-00","4/30/1992 12:00:00 AM","Cut Bank","2311","294","0","3189","30",
"25-035-05061-00-00","3/31/1992 12:00:00 AM","Cut Bank","2311","307","0","3439","31",
"25-035-05061-00-00","2/29/1992 12:00:00 AM","Cut Bank","2311","291","0","4249","29",
"25-035-05061-00-00","1/31/1992 12:00:00 AM","Cut Bank","2311","315","0","4317","31",
"25-035-05061-00-00","12/31/1991 12:00:00 AM","Cut Bank","2311","301","0","3976","31",
"25-035-05061-00-00","11/30/1991 12:00:00 AM","Cut Bank","2311","297","0","3499","30",
"25-035-05061-00-00","10/31/1991 12:00:00 AM","Cut Bank","2311","305","0","3141","31",
"25-035-05061-00-00","9/30/1991 12:00:00 AM","Cut Bank","2311","300","0","3456","30",
"25-035-05061-00-00","8/31/1991 12:00:00 AM","Cut Bank","2311","312","0","3776","31",
"25-035-05061-00-00","7/31/1991 12:00:00 AM","Cut Bank","2311","316","0","4205","31",
"25-035-05061-00-00","6/30/1991 12:00:00 AM","Cut Bank","2311","318","0","4709","30",
"25-035-05061-00-00","5/31/1991 12:00:00 AM","Cut Bank","2311","323","0","4572","31",
"25-035-05061-00-00","4/30/1991 12:00:00 AM","Cut Bank","2311","307","0","4584","30",
"25-035-05061-00-00","3/31/1991 12:00:00 AM","Cut Bank","2311","294","0","4352","31",
"25-035-05061-00-00","2/28/1991 12:00:00 AM","Cut Bank","2311","264","0","4218","28",
"25-035-05061-00-00","1/31/1991 12:00:00 AM","Cut Bank","2311","293","0","4187","31",
"25-035-05061-00-00","12/31/1990 12:00:00 AM","Cut Bank","2311","289","0","4497","31",
"25-035-05061-00-00","11/30/1990 12:00:00 AM","Cut Bank","2311","286","0","4253","30",
"25-035-05061-00-00","10/31/1990 12:00:00 AM","Cut Bank","2311","291","0","3753","31",
"25-035-05061-00-00","9/30/1990 12:00:00 AM","Cut Bank","2311","284","0","4145","30",
"25-035-05061-00-00","8/31/1990 12:00:00 AM","Cut Bank","2311","300","0","4383","31",
"25-035-05061-00-00","7/31/1990 12:00:00 AM","Cut Bank","2311","293","0","3798","31",
"25-035-05061-00-00","6/30/1990 12:00:00 AM","Cut Bank","2311","276","0","3485","30",
"25-035-05061-00-00","5/31/1990 12:00:00 AM","Cut Bank","2311","281","0","3705","31",
"25-035-05061-00-00","4/30/1990 12:00:00 AM","Cut Bank","2311","274","0","3126","30",
"25-035-05061-00-00","3/31/1990 12:00:00 AM","Cut Bank","2311","290","0","3905","31",
"25-035-05061-00-00","2/28/1990 12:00:00 AM","Cut Bank","2311","270","0","3234","28",
"25-035-05061-00-00","1/31/1990 12:00:00 AM","Cut Bank","2311","291","0","3342","31",
"25-035-05061-00-00","12/31/1989 12:00:00 AM","Cut Bank","2311","298","0","2933","31",
"25-035-05061-00-00","11/30/1989 12:00:00 AM","Cut Bank","2311","250","0","3608","30",
"25-035-05061-00-00","10/31/1989 12:00:00 AM","Cut Bank","2311","297","0","2606","31",
"25-035-05061-00-00","9/30/1989 12:00:00 AM","Cut Bank","2311","277","0","2779","30",
"25-035-05061-00-00","8/31/1989 12:00:00 AM","Cut Bank","2311","294","0","3248","31",
"25-035-05061-00-00","7/31/1989 12:00:00 AM","Cut Bank","2311","297","0","3658","0",
"25-035-05061-00-00","6/30/1989 12:00:00 AM","Cut Bank","2311","277","0","3348","30",
"25-035-05061-00-00","5/31/1989 12:00:00 AM","Cut Bank","2311","287","0","3420","31",
"25-035-05061-00-00","4/30/1989 12:00:00 AM","Cut Bank","2311","276","0","3829","30",
"25-035-05061-00-00","3/31/1989 12:00:00 AM","Cut Bank","2311","295","0","3585","31",
"25-035-05061-00-00","2/28/1989 12:00:00 AM","Cut Bank","2311","467","0","3240","28",
"25-035-05061-00-00","1/31/1989 12:00:00 AM","Cut Bank","2311","524","0","3163","31",
"25-035-05061-00-00","12/31/1988 12:00:00 AM","Cut Bank","2311","519","0","3379","31",
"25-035-05061-00-00","11/30/1988 12:00:00 AM","Cut Bank","2311","510","0","3671","30",
"25-035-05061-00-00","10/31/1988 12:00:00 AM","Cut Bank","2311","524","0","3489","31",
"25-035-05061-00-00","9/30/1988 12:00:00 AM","Cut Bank","2311","280","0","2083","30",
"25-035-05061-00-00","8/31/1988 12:00:00 AM","Cut Bank","2311","361","0","2446","31",
"25-035-05061-00-00","7/31/1988 12:00:00 AM","Cut Bank","2311","364","0","2471","31",
"25-035-05061-00-00","6/30/1988 12:00:00 AM","Cut Bank","2311","480","0","2700","30",
"25-035-05061-00-00","5/31/1988 12:00:00 AM","Cut Bank","2311","496","0","2790","31",
"25-035-05061-00-00","4/30/1988 12:00:00 AM","Cut Bank","2311","480","0","2700","30",
"25-035-05061-00-00","3/31/1988 12:00:00 AM","Cut Bank","2311","652","0","5100","31",
"25-035-05061-00-00","2/29/1988 12:00:00 AM","Cut Bank","2311","587","0","5115","29",
"25-035-05061-00-00","1/31/1988 12:00:00 AM","Cut Bank","2311","658","0","4665","31",
"25-035-05061-00-00","12/31/1987 12:00:00 AM","Cut Bank","2311","700","0","6242","31",
"25-035-05061-00-00","11/30/1987 12:00:00 AM","Cut Bank","2311","657","0","4827","30",
"25-035-05061-00-00","10/31/1987 12:00:00 AM","Cut Bank","2311","661","0","6217","31",
"25-035-05061-00-00","9/30/1987 12:00:00 AM","Cut Bank","2311","642","0","5852","30",
"25-035-05061-00-00","8/31/1987 12:00:00 AM","Cut Bank","2311","647","0","4918","31",
"25-035-05061-00-00","7/31/1987 12:00:00 AM","Cut Bank","2311","669","0","4692","31",
"25-035-05061-00-00","6/30/1987 12:00:00 AM","Cut Bank","2311","622","0","4964","30",
"25-035-05061-00-00","5/31/1987 12:00:00 AM","Cut Bank","2311","652","0","4372","31",
"25-035-05061-00-00","4/30/1987 12:00:00 AM","Cut Bank","2311","622","0","4145","30",
"25-035-05061-00-00","3/31/1987 12:00:00 AM","Cut Bank","2311","652","0","4658","31",
"25-035-05061-00-00","2/28/1987 12:00:00 AM","Cut Bank","2311","572","0","4515","28",
"25-035-05061-00-00","1/31/1987 12:00:00 AM","Cut Bank","2311","691","0","5214","31",
"25-035-05061-00-00","12/31/1986 12:00:00 AM","Cut Bank","2311","685","0","5618","31",
"25-035-05061-00-00","11/30/1986 12:00:00 AM","Cut Bank","2311","656","0","4568","30",
"25-035-05061-00-00","10/31/1986 12:00:00 AM","Cut Bank","2311","686","0","5092","31",
"25-035-05061-00-00","9/30/1986 12:00:00 AM","Cut Bank","2311","658","0","4922","30",
"25-035-05061-00-00","8/31/1986 12:00:00 AM","Cut Bank","2311","707","0","5085","31",
"25-035-05061-00-00","7/31/1986 12:00:00 AM","Cut Bank","2311","675","0","4529","31",
"25-035-05061-00-00","6/30/1986 12:00:00 AM","Cut Bank","2311","666","0","4290","30",
"25-035-05061-00-00","5/31/1986 12:00:00 AM","Cut Bank","2311","702","0","4442","31",
"25-035-05061-00-00","4/30/1986 12:00:00 AM","Cut Bank","2311","700","0","4266","30",
"25-035-05061-00-00","3/31/1986 12:00:00 AM","Cut Bank","2311","732","0","4173","31",
"25-035-05061-00-00","2/28/1986 12:00:00 AM","Cut Bank","2311","663","0","4560","28",
"25-035-05061-00-00","1/31/1986 12:00:00 AM","Cut Bank","2311","742","0","4317","31",

