"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101215040000","Western Natural Gas Company","Adaskavich  2","Gas","Shut In","Toole","Dunkirk, North","32N-1W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21504-00-00","10/31/2000 12:00:00 AM","Sunburst","3933","0","54","0","31",
"25-101-21504-00-00","9/30/2000 12:00:00 AM","Sunburst","3933","0","68","0","0",
"25-101-21504-00-00","8/31/2000 12:00:00 AM","Sunburst","3933","0","64","0","31",
"25-101-21504-00-00","7/31/2000 12:00:00 AM","Sunburst","3933","0","75","0","31",
"25-101-21504-00-00","6/30/2000 12:00:00 AM","Sunburst","3933","0","77","0","30",
"25-101-21504-00-00","5/31/2000 12:00:00 AM","Sunburst","3933","0","77","0","31",
"25-101-21504-00-00","4/30/2000 12:00:00 AM","Sunburst","3933","0","87","0","0",
"25-101-21504-00-00","3/31/2000 12:00:00 AM","Sunburst","3933","0","101","0","0",
"25-101-21504-00-00","2/29/2000 12:00:00 AM","Sunburst","3933","0","88","0","0",
"25-101-21504-00-00","1/31/2000 12:00:00 AM","Sunburst","3933","0","100","0","0",
"25-101-21504-00-00","12/31/1999 12:00:00 AM","Sunburst","3933","0","107","0","31",
"25-101-21504-00-00","11/30/1999 12:00:00 AM","Sunburst","3933","0","98","0","30",
"25-101-21504-00-00","10/31/1999 12:00:00 AM","Sunburst","3933","0","74","0","31",
"25-101-21504-00-00","9/30/1999 12:00:00 AM","Sunburst","3933","0","66","0","30",
"25-101-21504-00-00","8/31/1999 12:00:00 AM","Sunburst","3933","0","97","0","31",
"25-101-21504-00-00","7/31/1999 12:00:00 AM","Sunburst","3933","0","98","0","31",
"25-101-21504-00-00","6/30/1999 12:00:00 AM","Sunburst","3933","0","85","0","30",
"25-101-21504-00-00","5/31/1999 12:00:00 AM","Sunburst","3933","0","86","0","31",
"25-101-21504-00-00","4/30/1999 12:00:00 AM","Sunburst","3933","0","93","0","30",
"25-101-21504-00-00","3/31/1999 12:00:00 AM","Sunburst","3933","0","123","0","31",
"25-101-21504-00-00","2/28/1999 12:00:00 AM","Sunburst","3933","0","110","0","28",
"25-101-21504-00-00","1/31/1999 12:00:00 AM","Sunburst","3933","0","121","0","31",
"25-101-21504-00-00","12/31/1998 12:00:00 AM","Sunburst","3933","0","129","0","31",
"25-101-21504-00-00","11/30/1998 12:00:00 AM","Sunburst","3933","0","129","0","30",
"25-101-21504-00-00","10/31/1998 12:00:00 AM","Sunburst","3933","0","117","0","31",
"25-101-21504-00-00","9/30/1998 12:00:00 AM","Sunburst","3933","0","159","0","30",
"25-101-21504-00-00","8/31/1998 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","7/31/1998 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1998 12:00:00 AM","Sunburst","3933","0","7","0","30",
"25-101-21504-00-00","5/31/1998 12:00:00 AM","Sunburst","3933","0","109","0","31",
"25-101-21504-00-00","4/30/1998 12:00:00 AM","Sunburst","3933","0","103","0","30",
"25-101-21504-00-00","3/31/1998 12:00:00 AM","Sunburst","3933","0","133","0","31",
"25-101-21504-00-00","2/28/1998 12:00:00 AM","Sunburst","3933","0","128","0","28",
"25-101-21504-00-00","1/31/1998 12:00:00 AM","Sunburst","3933","0","129","0","31",
"25-101-21504-00-00","12/31/1997 12:00:00 AM","Sunburst","3933","0","146","0","31",
"25-101-21504-00-00","11/30/1997 12:00:00 AM","Sunburst","3933","0","169","0","30",
"25-101-21504-00-00","10/31/1997 12:00:00 AM","Sunburst","3933","0","132","0","31",
"25-101-21504-00-00","9/30/1997 12:00:00 AM","Sunburst","3933","0","159","0","30",
"25-101-21504-00-00","8/31/1997 12:00:00 AM","Sunburst","3933","0","169","0","31",
"25-101-21504-00-00","7/31/1997 12:00:00 AM","Sunburst","3933","0","93","0","31",
"25-101-21504-00-00","6/30/1997 12:00:00 AM","Sunburst","3933","0","9","0","30",
"25-101-21504-00-00","5/31/1997 12:00:00 AM","Sunburst","3933","0","127","0","31",
"25-101-21504-00-00","4/30/1997 12:00:00 AM","Sunburst","3933","0","126","0","30",
"25-101-21504-00-00","3/31/1997 12:00:00 AM","Sunburst","3933","0","156","0","31",
"25-101-21504-00-00","2/28/1997 12:00:00 AM","Sunburst","3933","0","172","0","28",
"25-101-21504-00-00","1/31/1997 12:00:00 AM","Sunburst","3933","0","103","0","31",
"25-101-21504-00-00","12/31/1996 12:00:00 AM","Sunburst","3933","0","173","0","31",
"25-101-21504-00-00","11/30/1996 12:00:00 AM","Sunburst","3933","0","176","0","29",
"25-101-21504-00-00","10/31/1996 12:00:00 AM","Sunburst","3933","0","137","0","31",
"25-101-21504-00-00","9/30/1996 12:00:00 AM","Sunburst","3933","0","218","0","30",
"25-101-21504-00-00","8/31/1996 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","7/31/1996 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1996 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","5/31/1996 12:00:00 AM","Sunburst","3933","0","55","0","9",
"25-101-21504-00-00","4/30/1996 12:00:00 AM","Sunburst","3933","0","201","0","30",
"25-101-21504-00-00","3/31/1996 12:00:00 AM","Sunburst","3933","0","221","0","31",
"25-101-21504-00-00","2/29/1996 12:00:00 AM","Sunburst","3933","0","221","0","29",
"25-101-21504-00-00","1/31/1996 12:00:00 AM","Sunburst","3933","0","215","0","31",
"25-101-21504-00-00","12/31/1995 12:00:00 AM","Sunburst","3933","0","259","0","31",
"25-101-21504-00-00","11/30/1995 12:00:00 AM","Sunburst","3933","0","289","0","30",
"25-101-21504-00-00","10/31/1995 12:00:00 AM","Sunburst","3933","0","333","0","31",
"25-101-21504-00-00","9/30/1995 12:00:00 AM","Sunburst","3933","0","158","0","8",
"25-101-21504-00-00","8/31/1995 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","7/31/1995 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1995 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","5/31/1995 12:00:00 AM","Sunburst","3933","0","19","0","2",
"25-101-21504-00-00","4/30/1995 12:00:00 AM","Sunburst","3933","0","267","0","30",
"25-101-21504-00-00","3/31/1995 12:00:00 AM","Sunburst","3933","0","307","0","31",
"25-101-21504-00-00","2/28/1995 12:00:00 AM","Sunburst","3933","0","259","0","28",
"25-101-21504-00-00","1/31/1995 12:00:00 AM","Sunburst","3933","0","323","0","31",
"25-101-21504-00-00","12/31/1994 12:00:00 AM","Sunburst","3933","0","328","0","31",
"25-101-21504-00-00","11/30/1994 12:00:00 AM","Sunburst","3933","0","346","0","30",
"25-101-21504-00-00","10/31/1994 12:00:00 AM","Sunburst","3933","0","379","0","31",
"25-101-21504-00-00","9/30/1994 12:00:00 AM","Sunburst","3933","0","411","0","30",
"25-101-21504-00-00","8/31/1994 12:00:00 AM","Sunburst","3933","0","20","0","2",
"25-101-21504-00-00","7/31/1994 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1994 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","5/31/1994 12:00:00 AM","Sunburst","3933","0","155","0","2",
"25-101-21504-00-00","4/30/1994 12:00:00 AM","Sunburst","3933","0","393","0","30",
"25-101-21504-00-00","3/31/1994 12:00:00 AM","Sunburst","3933","0","393","0","31",
"25-101-21504-00-00","2/28/1994 12:00:00 AM","Sunburst","3933","0","346","0","28",
"25-101-21504-00-00","1/31/1994 12:00:00 AM","Sunburst","3933","0","433","0","31",
"25-101-21504-00-00","12/31/1993 12:00:00 AM","Sunburst","3933","0","481","0","31",
"25-101-21504-00-00","11/30/1993 12:00:00 AM","Sunburst","3933","0","523","0","30",
"25-101-21504-00-00","10/31/1993 12:00:00 AM","Sunburst","3933","0","665","0","31",
"25-101-21504-00-00","9/30/1993 12:00:00 AM","Sunburst","3933","0","32","0","7",
"25-101-21504-00-00","8/31/1993 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","7/31/1993 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1993 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","5/31/1993 12:00:00 AM","Sunburst","3933","0","383","0","31",
"25-101-21504-00-00","4/30/1993 12:00:00 AM","Sunburst","3933","0","546","0","30",
"25-101-21504-00-00","3/31/1993 12:00:00 AM","Sunburst","3933","0","594","0","31",
"25-101-21504-00-00","2/28/1993 12:00:00 AM","Sunburst","3933","0","523","0","28",
"25-101-21504-00-00","1/31/1993 12:00:00 AM","Sunburst","3933","0","547","0","31",
"25-101-21504-00-00","12/31/1992 12:00:00 AM","Sunburst","3933","0","512","0","31",
"25-101-21504-00-00","11/30/1992 12:00:00 AM","Sunburst","3933","0","447","0","30",
"25-101-21504-00-00","10/31/1992 12:00:00 AM","Sunburst","3933","0","534","0","17",
"25-101-21504-00-00","9/30/1992 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","8/31/1992 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","7/31/1992 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1992 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","5/31/1992 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","4/30/1992 12:00:00 AM","Sunburst","3933","0","4","0","1",
"25-101-21504-00-00","3/31/1992 12:00:00 AM","Sunburst","3933","0","897","0","31",
"25-101-21504-00-00","2/29/1992 12:00:00 AM","Sunburst","3933","0","888","0","29",
"25-101-21504-00-00","1/31/1992 12:00:00 AM","Sunburst","3933","0","926","0","31",
"25-101-21504-00-00","12/31/1991 12:00:00 AM","Sunburst","3933","0","1004","0","31",
"25-101-21504-00-00","11/30/1991 12:00:00 AM","Sunburst","3933","0","1054","0","30",
"25-101-21504-00-00","10/31/1991 12:00:00 AM","Sunburst","3933","0","1112","0","31",
"25-101-21504-00-00","9/30/1991 12:00:00 AM","Sunburst","3933","0","1130","0","30",
"25-101-21504-00-00","8/31/1991 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","7/31/1991 12:00:00 AM","Sunburst","3933","0","0","0","0",
"25-101-21504-00-00","6/30/1991 12:00:00 AM","Sunburst","3933","0","1059","0","30",
"25-101-21504-00-00","5/31/1991 12:00:00 AM","Sunburst","3933","0","1108","0","31",
"25-101-21504-00-00","4/30/1991 12:00:00 AM","Sunburst","3933","0","1061","0","30",
"25-101-21504-00-00","3/31/1991 12:00:00 AM","Sunburst","3933","0","1085","0","31",
"25-101-21504-00-00","2/28/1991 12:00:00 AM","Sunburst","3933","0","643","0","28",
"25-101-21504-00-00","1/31/1991 12:00:00 AM","Sunburst","3933","0","1290","0","31",
"25-101-21504-00-00","12/31/1990 12:00:00 AM","Sunburst","3933","0","1153","0","31",
"25-101-21504-00-00","11/30/1990 12:00:00 AM","Sunburst","3933","0","1168","0","30",
"25-101-21504-00-00","10/31/1990 12:00:00 AM","Sunburst","3933","0","1305","0","31",
"25-101-21504-00-00","9/30/1990 12:00:00 AM","Sunburst","3933","0","1400","0","30",
"25-101-21504-00-00","6/30/1990 12:00:00 AM","Sunburst","3933","0","732","0","30",
"25-101-21504-00-00","5/31/1990 12:00:00 AM","Sunburst","3933","0","1242","0","31",
"25-101-21504-00-00","4/30/1990 12:00:00 AM","Sunburst","3933","0","1236","0","30",
"25-101-21504-00-00","3/31/1990 12:00:00 AM","Sunburst","3933","0","1389","0","31",
"25-101-21504-00-00","2/28/1990 12:00:00 AM","Sunburst","3933","0","1212","0","28",
"25-101-21504-00-00","1/31/1990 12:00:00 AM","Sunburst","3933","0","1362","0","31",
"25-101-21504-00-00","12/31/1989 12:00:00 AM","Sunburst","3933","0","1487","0","31",
"25-101-21504-00-00","11/30/1989 12:00:00 AM","Sunburst","3933","0","1377","0","30",
"25-101-21504-00-00","10/31/1989 12:00:00 AM","Sunburst","3933","0","1053","0","31",
"25-101-21504-00-00","9/30/1989 12:00:00 AM","Sunburst","3933","0","1469","0","30",
"25-101-21504-00-00","7/31/1989 12:00:00 AM","Sunburst","3933","0","1545","0","31",
"25-101-21504-00-00","6/30/1989 12:00:00 AM","Sunburst","3933","0","712","0","30",
"25-101-21504-00-00","5/31/1989 12:00:00 AM","Sunburst","3933","0","998","0","31",
"25-101-21504-00-00","4/30/1989 12:00:00 AM","Sunburst","3933","0","1182","0","30",
"25-101-21504-00-00","3/31/1989 12:00:00 AM","Sunburst","3933","0","954","0","31",
"25-101-21504-00-00","2/28/1989 12:00:00 AM","Sunburst","3933","0","854","0","0",
"25-101-21504-00-00","1/31/1989 12:00:00 AM","Sunburst","3933","0","1466","0","0",
"25-101-21504-00-00","12/31/1988 12:00:00 AM","Sunburst","3933","0","1383","0","0",
"25-101-21504-00-00","11/30/1988 12:00:00 AM","Sunburst","3933","0","1230","0","0",
"25-101-21504-00-00","10/31/1988 12:00:00 AM","Sunburst","3933","0","1355","0","0",
"25-101-21504-00-00","9/30/1988 12:00:00 AM","Sunburst","3933","0","1120","0","0",
"25-101-21504-00-00","6/30/1988 12:00:00 AM","Sunburst","3933","0","1481","0","0",
"25-101-21504-00-00","5/31/1988 12:00:00 AM","Sunburst","3933","0","1686","0","0",
"25-101-21504-00-00","4/30/1988 12:00:00 AM","Sunburst","3933","0","1900","0","0",
"25-101-21504-00-00","3/31/1988 12:00:00 AM","Sunburst","3933","0","514","0","0",

