"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101220550000","A. B. Energy LLC","Adobe Malone  1","Gas","Producing","Toole","Old Shelby","33N-1W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22055-00-00","3/31/2000 12:00:00 AM","Sunburst","36","0","496","0","30",
"25-101-22055-00-00","2/29/2000 12:00:00 AM","Sunburst","36","0","463","0","30",
"25-101-22055-00-00","1/31/2000 12:00:00 AM","Sunburst","36","0","499","0","30",
"25-101-22055-00-00","12/31/1999 12:00:00 AM","Sunburst","36","0","494","0","30",
"25-101-22055-00-00","11/30/1999 12:00:00 AM","Sunburst","36","0","502","0","30",
"25-101-22055-00-00","10/31/1999 12:00:00 AM","Sunburst","36","0","503","0","30",
"25-101-22055-00-00","9/30/1999 12:00:00 AM","Sunburst","36","0","489","0","30",
"25-101-22055-00-00","8/31/1999 12:00:00 AM","Sunburst","36","0","504","0","30",
"25-101-22055-00-00","7/31/1999 12:00:00 AM","Sunburst","36","0","503","0","30",
"25-101-22055-00-00","6/30/1999 12:00:00 AM","Sunburst","36","0","502","0","30",
"25-101-22055-00-00","5/31/1999 12:00:00 AM","Sunburst","36","0","515","0","30",
"25-101-22055-00-00","4/30/1999 12:00:00 AM","Sunburst","36","0","502","0","30",
"25-101-22055-00-00","3/31/1999 12:00:00 AM","Sunburst","36","0","513","0","30",
"25-101-22055-00-00","2/28/1999 12:00:00 AM","Sunburst","36","0","482","0","30",
"25-101-22055-00-00","1/31/1999 12:00:00 AM","Sunburst","36","0","536","0","30",
"25-101-22055-00-00","12/31/1998 12:00:00 AM","Sunburst","36","0","538","0","30",
"25-101-22055-00-00","11/30/1998 12:00:00 AM","Sunburst","36","0","521","0","30",
"25-101-22055-00-00","10/31/1998 12:00:00 AM","Sunburst","36","0","541","0","30",
"25-101-22055-00-00","9/30/1998 12:00:00 AM","Sunburst","36","0","528","0","30",
"25-101-22055-00-00","8/31/1998 12:00:00 AM","Sunburst","36","0","518","0","30",
"25-101-22055-00-00","7/31/1998 12:00:00 AM","Sunburst","36","0","470","0","30",
"25-101-22055-00-00","6/30/1998 12:00:00 AM","Sunburst","36","0","526","0","30",
"25-101-22055-00-00","5/31/1998 12:00:00 AM","Sunburst","36","0","555","0","30",
"25-101-22055-00-00","4/30/1998 12:00:00 AM","Sunburst","36","0","649","0","30",
"25-101-22055-00-00","3/31/1998 12:00:00 AM","Sunburst","36","0","572","0","30",
"25-101-22055-00-00","2/28/1998 12:00:00 AM","Sunburst","36","0","519","0","30",
"25-101-22055-00-00","1/31/1998 12:00:00 AM","Sunburst","36","0","576","0","30",
"25-101-22055-00-00","12/31/1997 12:00:00 AM","Sunburst","36","0","571","0","30",
"25-101-22055-00-00","11/30/1997 12:00:00 AM","Sunburst","36","0","545","0","30",
"25-101-22055-00-00","10/31/1997 12:00:00 AM","Sunburst","36","0","573","0","31",
"25-101-22055-00-00","9/30/1997 12:00:00 AM","Sunburst","36","0","544","0","30",
"25-101-22055-00-00","8/31/1997 12:00:00 AM","Sunburst","36","0","561","0","30",
"25-101-22055-00-00","7/31/1997 12:00:00 AM","Sunburst","36","0","541","0","31",
"25-101-22055-00-00","6/30/1997 12:00:00 AM","Sunburst","36","0","533","0","30",
"25-101-22055-00-00","5/31/1997 12:00:00 AM","Sunburst","36","0","539","0","31",
"25-101-22055-00-00","4/30/1997 12:00:00 AM","Sunburst","36","0","551","0","30",
"25-101-22055-00-00","3/31/1997 12:00:00 AM","Sunburst","36","0","597","0","31",
"25-101-22055-00-00","2/28/1997 12:00:00 AM","Sunburst","36","0","544","0","28",
"25-101-22055-00-00","1/31/1997 12:00:00 AM","Sunburst","36","0","542","0","31",
"25-101-22055-00-00","12/31/1996 12:00:00 AM","Sunburst","36","0","596","0","31",
"25-101-22055-00-00","11/30/1996 12:00:00 AM","Sunburst","36","0","574","0","30",
"25-101-22055-00-00","10/31/1996 12:00:00 AM","Sunburst","36","0","551","0","31",
"25-101-22055-00-00","9/30/1996 12:00:00 AM","Sunburst","36","0","512","0","30",
"25-101-22055-00-00","8/31/1996 12:00:00 AM","Sunburst","36","0","512","0","31",
"25-101-22055-00-00","7/31/1996 12:00:00 AM","Sunburst","36","0","558","0","31",
"25-101-22055-00-00","6/30/1996 12:00:00 AM","Sunburst","36","0","508","0","30",
"25-101-22055-00-00","5/31/1996 12:00:00 AM","Sunburst","36","0","516","0","31",
"25-101-22055-00-00","4/30/1996 12:00:00 AM","Sunburst","36","0","580","0","30",
"25-101-22055-00-00","3/31/1996 12:00:00 AM","Sunburst","36","0","609","0","31",
"25-101-22055-00-00","2/29/1996 12:00:00 AM","Sunburst","36","0","651","0","29",
"25-101-22055-00-00","1/31/1996 12:00:00 AM","Sunburst","36","0","700","0","31",
"25-101-22055-00-00","12/31/1995 12:00:00 AM","Sunburst","36","0","702","0","31",
"25-101-22055-00-00","11/30/1995 12:00:00 AM","Sunburst","36","0","691","0","30",
"25-101-22055-00-00","10/31/1995 12:00:00 AM","Sunburst","36","0","674","0","31",
"25-101-22055-00-00","9/30/1995 12:00:00 AM","Sunburst","36","0","669","0","30",
"25-101-22055-00-00","8/31/1995 12:00:00 AM","Sunburst","36","0","697","0","31",
"25-101-22055-00-00","7/31/1995 12:00:00 AM","Sunburst","36","0","631","0","31",
"25-101-22055-00-00","6/30/1995 12:00:00 AM","Sunburst","36","0","599","0","30",
"25-101-22055-00-00","5/31/1995 12:00:00 AM","Sunburst","36","0","659","0","31",
"25-101-22055-00-00","4/30/1995 12:00:00 AM","Sunburst","36","0","638","0","30",
"25-101-22055-00-00","3/31/1995 12:00:00 AM","Sunburst","36","0","700","0","31",
"25-101-22055-00-00","2/28/1995 12:00:00 AM","Sunburst","36","0","638","0","28",
"25-101-22055-00-00","1/31/1995 12:00:00 AM","Sunburst","36","0","653","0","31",
"25-101-22055-00-00","12/31/1994 12:00:00 AM","Sunburst","36","0","748","0","31",
"25-101-22055-00-00","11/30/1994 12:00:00 AM","Sunburst","36","0","759","0","30",
"25-101-22055-00-00","10/31/1994 12:00:00 AM","Sunburst","36","0","801","0","31",
"25-101-22055-00-00","9/30/1994 12:00:00 AM","Sunburst","36","0","556","0","30",
"25-101-22055-00-00","8/31/1994 12:00:00 AM","Sunburst","36","0","745","0","31",
"25-101-22055-00-00","7/31/1994 12:00:00 AM","Sunburst","36","0","807","0","31",
"25-101-22055-00-00","6/30/1994 12:00:00 AM","Sunburst","36","0","745","0","30",
"25-101-22055-00-00","5/31/1994 12:00:00 AM","Sunburst","36","0","775","0","31",
"25-101-22055-00-00","4/30/1994 12:00:00 AM","Sunburst","36","0","750","0","30",
"25-101-22055-00-00","3/31/1994 12:00:00 AM","Sunburst","36","0","757","0","31",
"25-101-22055-00-00","2/28/1994 12:00:00 AM","Sunburst","36","0","580","0","28",
"25-101-22055-00-00","1/31/1994 12:00:00 AM","Sunburst","36","0","778","0","31",
"25-101-22055-00-00","12/31/1993 12:00:00 AM","Sunburst","36","0","763","0","31",
"25-101-22055-00-00","11/30/1993 12:00:00 AM","Sunburst","36","0","765","0","30",
"25-101-22055-00-00","10/31/1993 12:00:00 AM","Sunburst","36","0","861","0","31",
"25-101-22055-00-00","9/30/1993 12:00:00 AM","Sunburst","36","0","838","0","30",
"25-101-22055-00-00","8/31/1993 12:00:00 AM","Sunburst","36","0","869","0","31",
"25-101-22055-00-00","7/31/1993 12:00:00 AM","Sunburst","36","0","864","0","31",
"25-101-22055-00-00","6/30/1993 12:00:00 AM","Sunburst","36","0","836","0","30",
"25-101-22055-00-00","5/31/1993 12:00:00 AM","Sunburst","36","0","879","0","31",
"25-101-22055-00-00","4/30/1993 12:00:00 AM","Sunburst","36","0","795","0","30",
"25-101-22055-00-00","3/31/1993 12:00:00 AM","Sunburst","36","0","856","0","31",
"25-101-22055-00-00","2/28/1993 12:00:00 AM","Sunburst","36","0","639","0","28",
"25-101-22055-00-00","1/31/1993 12:00:00 AM","Sunburst","36","0","763","0","31",
"25-101-22055-00-00","12/31/1992 12:00:00 AM","Sunburst","36","0","823","0","29",
"25-101-22055-00-00","11/30/1992 12:00:00 AM","Sunburst","36","0","771","0","30",
"25-101-22055-00-00","10/31/1992 12:00:00 AM","Sunburst","36","0","754","0","31",
"25-101-22055-00-00","9/30/1992 12:00:00 AM","Sunburst","36","0","639","0","30",
"25-101-22055-00-00","8/31/1992 12:00:00 AM","Sunburst","36","0","611","0","31",
"25-101-22055-00-00","7/31/1992 12:00:00 AM","Sunburst","36","0","554","0","31",
"25-101-22055-00-00","6/30/1992 12:00:00 AM","Sunburst","36","0","579","0","30",
"25-101-22055-00-00","5/31/1992 12:00:00 AM","Sunburst","36","0","716","0","31",
"25-101-22055-00-00","4/30/1992 12:00:00 AM","Sunburst","36","0","662","0","30",
"25-101-22055-00-00","3/31/1992 12:00:00 AM","Sunburst","36","0","278","0","26",
"25-101-22055-00-00","2/29/1992 12:00:00 AM","Sunburst","36","0","807","0","29",
"25-101-22055-00-00","1/31/1992 12:00:00 AM","Sunburst","36","0","814","0","31",
"25-101-22055-00-00","12/31/1991 12:00:00 AM","Sunburst","36","0","726","0","31",
"25-101-22055-00-00","11/30/1991 12:00:00 AM","Sunburst","36","0","571","0","30",
"25-101-22055-00-00","10/31/1991 12:00:00 AM","Sunburst","36","0","684","0","31",
"25-101-22055-00-00","9/30/1991 12:00:00 AM","Sunburst","36","0","677","0","30",
"25-101-22055-00-00","8/31/1991 12:00:00 AM","Sunburst","36","0","416","0","31",
"25-101-22055-00-00","7/31/1991 12:00:00 AM","Sunburst","36","0","482","0","31",
"25-101-22055-00-00","6/30/1991 12:00:00 AM","Sunburst","36","0","489","0","30",
"25-101-22055-00-00","5/31/1991 12:00:00 AM","Sunburst","36","0","611","0","31",
"25-101-22055-00-00","4/30/1991 12:00:00 AM","Sunburst","36","0","665","0","30",
"25-101-22055-00-00","3/31/1991 12:00:00 AM","Sunburst","36","0","889","0","31",
"25-101-22055-00-00","2/28/1991 12:00:00 AM","Sunburst","36","0","686","0","28",
"25-101-22055-00-00","1/31/1991 12:00:00 AM","Sunburst","36","0","774","0","31",
"25-101-22055-00-00","12/31/1990 12:00:00 AM","Sunburst","36","0","672","0","31",
"25-101-22055-00-00","11/30/1990 12:00:00 AM","Sunburst","36","0","634","0","30",
"25-101-22055-00-00","10/31/1990 12:00:00 AM","Sunburst","36","0","785","0","31",
"25-101-22055-00-00","9/30/1990 12:00:00 AM","Sunburst","36","0","626","0","30",
"25-101-22055-00-00","8/31/1990 12:00:00 AM","Sunburst","36","0","548","0","31",
"25-101-22055-00-00","7/31/1990 12:00:00 AM","Sunburst","36","0","551","0","31",
"25-101-22055-00-00","6/30/1990 12:00:00 AM","Sunburst","36","0","554","0","30",
"25-101-22055-00-00","5/31/1990 12:00:00 AM","Sunburst","36","0","604","0","30",
"25-101-22055-00-00","4/30/1990 12:00:00 AM","Sunburst","36","0","602","0","30",
"25-101-22055-00-00","3/31/1990 12:00:00 AM","Sunburst","36","0","873","0","31",
"25-101-22055-00-00","2/28/1990 12:00:00 AM","Sunburst","36","0","938","0","28",
"25-101-22055-00-00","1/31/1990 12:00:00 AM","Sunburst","36","0","1043","0","31",
"25-101-22055-00-00","12/31/1989 12:00:00 AM","Sunburst","36","0","987","0","31",
"25-101-22055-00-00","11/30/1989 12:00:00 AM","Sunburst","36","0","1050","0","30",
"25-101-22055-00-00","10/31/1989 12:00:00 AM","Sunburst","36","0","1273","0","31",
"25-101-22055-00-00","9/30/1989 12:00:00 AM","Sunburst","36","0","662","0","30",
"25-101-22055-00-00","8/31/1989 12:00:00 AM","Sunburst","36","0","695","0","31",
"25-101-22055-00-00","7/31/1989 12:00:00 AM","Sunburst","36","0","715","0","31",
"25-101-22055-00-00","6/30/1989 12:00:00 AM","Sunburst","36","0","760","0","30",
"25-101-22055-00-00","5/31/1989 12:00:00 AM","Sunburst","36","0","760","0","31",
"25-101-22055-00-00","4/30/1989 12:00:00 AM","Sunburst","36","0","958","0","30",
"25-101-22055-00-00","3/31/1989 12:00:00 AM","Sunburst","36","0","1476","0","30",
"25-101-22055-00-00","2/28/1989 12:00:00 AM","Sunburst","36","0","1661","0","28",
"25-101-22055-00-00","1/31/1989 12:00:00 AM","Sunburst","36","0","1288","0","31",
"25-101-22055-00-00","12/31/1988 12:00:00 AM","Sunburst","36","0","614","0","31",
"25-101-22055-00-00","11/30/1988 12:00:00 AM","Sunburst","36","0","1474","0","30",
"25-101-22055-00-00","10/31/1988 12:00:00 AM","Sunburst","36","0","810","0","31",
"25-101-22055-00-00","9/30/1988 12:00:00 AM","Sunburst","36","0","746","0","30",
"25-101-22055-00-00","8/31/1988 12:00:00 AM","Sunburst","36","0","657","0","31",
"25-101-22055-00-00","7/31/1988 12:00:00 AM","Sunburst","36","0","612","0","31",
"25-101-22055-00-00","6/30/1988 12:00:00 AM","Sunburst","36","0","746","0","30",
"25-101-22055-00-00","5/31/1988 12:00:00 AM","Sunburst","36","0","633","0","31",
"25-101-22055-00-00","4/30/1988 12:00:00 AM","Sunburst","36","0","567","0","30",
"25-101-22055-00-00","3/31/1988 12:00:00 AM","Sunburst","36","0","995","0","30",
"25-101-22055-00-00","2/29/1988 12:00:00 AM","Sunburst","36","0","1020","0","29",
"25-101-22055-00-00","1/31/1988 12:00:00 AM","Sunburst","36","0","1126","0","31",
"25-101-22055-00-00","12/31/1987 12:00:00 AM","Sunburst","36","0","1327","0","31",
"25-101-22055-00-00","11/30/1987 12:00:00 AM","Sunburst","36","0","1293","0","30",
"25-101-22055-00-00","10/31/1987 12:00:00 AM","Sunburst","36","0","801","0","31",
"25-101-22055-00-00","9/30/1987 12:00:00 AM","Sunburst","36","0","726","0","30",
"25-101-22055-00-00","8/31/1987 12:00:00 AM","Sunburst","36","0","762","0","31",
"25-101-22055-00-00","7/31/1987 12:00:00 AM","Sunburst","36","0","762","0","31",
"25-101-22055-00-00","6/30/1987 12:00:00 AM","Sunburst","36","0","738","0","30",
"25-101-22055-00-00","5/31/1987 12:00:00 AM","Sunburst","36","0","740","0","31",
"25-101-22055-00-00","4/30/1987 12:00:00 AM","Sunburst","36","0","725","0","30",
"25-101-22055-00-00","3/31/1987 12:00:00 AM","Sunburst","36","0","1115","0","31",
"25-101-22055-00-00","2/28/1987 12:00:00 AM","Sunburst","36","0","1084","0","28",
"25-101-22055-00-00","1/31/1987 12:00:00 AM","Sunburst","36","0","1245","0","30",
"25-101-22055-00-00","12/31/1986 12:00:00 AM","Sunburst","36","0","772","0","31",
"25-101-22055-00-00","11/30/1986 12:00:00 AM","Sunburst","36","0","1299","0","0",
"25-101-22055-00-00","10/31/1986 12:00:00 AM","Sunburst","36","0","1340","0","31",
"25-101-22055-00-00","9/30/1986 12:00:00 AM","Sunburst","36","0","907","0","0",
"25-101-22055-00-00","8/31/1986 12:00:00 AM","Sunburst","36","0","527","0","0",
"25-101-22055-00-00","7/31/1986 12:00:00 AM","Sunburst","36","0","755","0","0",
"25-101-22055-00-00","6/30/1986 12:00:00 AM","Sunburst","36","0","766","0","0",
"25-101-22055-00-00","5/31/1986 12:00:00 AM","Sunburst","36","0","898","0","0",
"25-101-22055-00-00","4/30/1986 12:00:00 AM","Sunburst","36","0","871","0","30",
"25-101-22055-00-00","3/31/1986 12:00:00 AM","Sunburst","36","0","903","0","0",
"25-101-22055-00-00","2/28/1986 12:00:00 AM","Sunburst","36","0","1227","0","0",
"25-101-22055-00-00","1/31/1986 12:00:00 AM","Sunburst","36","0","712","0","0",

