"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212760000","Big Sky Energy, LLC","Alberi-Croft  32-32","Gas","Producing","Carbon","Dry Creek, West","6S-21E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21276-00-00","11/30/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2011 12:00:00 AM","Frontier","6621","0","5930","0","30",
"25-009-21276-00-00","10/31/2011 12:00:00 AM","Frontier","6621","0","6163","0","31",
"25-009-21276-00-00","10/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2011 12:00:00 AM","Frontier","6621","0","6034","0","30",
"25-009-21276-00-00","8/31/2011 12:00:00 AM","Frontier","6621","0","6296","0","31",
"25-009-21276-00-00","8/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2011 12:00:00 AM","Frontier","6621","0","6402","0","30",
"25-009-21276-00-00","6/30/2011 12:00:00 AM","Frontier","6621","0","6171","0","30",
"25-009-21276-00-00","6/30/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2011 12:00:00 AM","Frontier","6621","0","6452","0","31",
"25-009-21276-00-00","4/30/2011 12:00:00 AM","Frontier","6621","0","6147","0","30",
"25-009-21276-00-00","4/30/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2011 12:00:00 AM","Frontier","6621","0","6347","0","31",
"25-009-21276-00-00","2/28/2011 12:00:00 AM","Frontier","6621","0","5657","0","28",
"25-009-21276-00-00","2/28/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2011 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2011 12:00:00 AM","Frontier","6621","0","6242","0","31",
"25-009-21276-00-00","12/31/2010 12:00:00 AM","Frontier","6621","0","6216","0","31",
"25-009-21276-00-00","12/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2010 12:00:00 AM","Frontier","6621","0","6223","0","30",
"25-009-21276-00-00","10/31/2010 12:00:00 AM","Frontier","6621","0","6655","0","31",
"25-009-21276-00-00","10/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2010 12:00:00 AM","Frontier","6621","0","6486","0","30",
"25-009-21276-00-00","8/31/2010 12:00:00 AM","Frontier","6621","0","6403","0","30",
"25-009-21276-00-00","8/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2010 12:00:00 AM","Frontier","6621","0","6473","0","31",
"25-009-21276-00-00","6/30/2010 12:00:00 AM","Frontier","6621","0","6172","0","30",
"25-009-21276-00-00","6/30/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2010 12:00:00 AM","Frontier","6621","0","6238","0","31",
"25-009-21276-00-00","4/30/2010 12:00:00 AM","Frontier","6621","0","6092","0","30",
"25-009-21276-00-00","4/30/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2010 12:00:00 AM","Frontier","6621","0","6298","0","30",
"25-009-21276-00-00","2/28/2010 12:00:00 AM","Frontier","6621","0","5731","0","28",
"25-009-21276-00-00","2/28/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2010 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2010 12:00:00 AM","Frontier","6621","0","6439","0","31",
"25-009-21276-00-00","12/31/2009 12:00:00 AM","Frontier","6621","0","6515","0","30",
"25-009-21276-00-00","12/31/2009 12:00:00 AM","Greybull","6621","0","0","0","30",
"25-009-21276-00-00","11/30/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2009 12:00:00 AM","Frontier","6621","0","6335","0","30",
"25-009-21276-00-00","10/31/2009 12:00:00 AM","Frontier","6621","0","6639","0","31",
"25-009-21276-00-00","10/31/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2009 12:00:00 AM","Frontier","6621","0","6228","0","30",
"25-009-21276-00-00","8/31/2009 12:00:00 AM","Frontier","6621","0","6543","0","31",
"25-009-21276-00-00","8/31/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2009 12:00:00 AM","Frontier","6621","0","6512","0","31",
"25-009-21276-00-00","6/30/2009 12:00:00 AM","Frontier","6621","0","6341","0","30",
"25-009-21276-00-00","6/30/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2009 12:00:00 AM","Frontier","6621","0","6753","0","31",
"25-009-21276-00-00","4/30/2009 12:00:00 AM","Frontier","6621","0","6638","0","30",
"25-009-21276-00-00","4/30/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2009 12:00:00 AM","Frontier","6621","0","6947","0","31",
"25-009-21276-00-00","2/28/2009 12:00:00 AM","Frontier","6621","0","6282","0","28",
"25-009-21276-00-00","2/28/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2009 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2009 12:00:00 AM","Frontier","6621","0","6825","0","31",
"25-009-21276-00-00","12/31/2008 12:00:00 AM","Frontier","6621","0","6905","0","31",
"25-009-21276-00-00","12/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2008 12:00:00 AM","Frontier","6621","0","6815","0","31",
"25-009-21276-00-00","10/31/2008 12:00:00 AM","Frontier","6621","0","7007","0","31",
"25-009-21276-00-00","10/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","9/30/2008 12:00:00 AM","Frontier","6621","0","6882","0","31",
"25-009-21276-00-00","8/31/2008 12:00:00 AM","Frontier","6621","0","7112","0","30",
"25-009-21276-00-00","8/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2008 12:00:00 AM","Frontier","6621","0","7123","0","31",
"25-009-21276-00-00","6/30/2008 12:00:00 AM","Frontier","6621","0","6986","0","30",
"25-009-21276-00-00","6/30/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2008 12:00:00 AM","Frontier","6621","0","7239","0","31",
"25-009-21276-00-00","4/30/2008 12:00:00 AM","Frontier","6621","0","7076","0","30",
"25-009-21276-00-00","4/30/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2008 12:00:00 AM","Frontier","6621","0","7330","0","30",
"25-009-21276-00-00","2/29/2008 12:00:00 AM","Frontier","6621","0","6987","0","29",
"25-009-21276-00-00","2/29/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","1/31/2008 12:00:00 AM","Frontier","6621","0","7495","0","31",
"25-009-21276-00-00","1/31/2008 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","12/31/2007 12:00:00 AM","Frontier","6621","0","6577","0","31",
"25-009-21276-00-00","11/30/2007 12:00:00 AM","Frontier","6621","0","7292","0","30",
"25-009-21276-00-00","11/30/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2007 12:00:00 AM","Frontier","6621","0","5494","0","21",
"25-009-21276-00-00","9/30/2007 12:00:00 AM","Frontier","6621","0","6393","0","27",
"25-009-21276-00-00","9/30/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2007 12:00:00 AM","Frontier","6621","0","7631","0","31",
"25-009-21276-00-00","7/31/2007 12:00:00 AM","Frontier","6621","0","7690","0","31",
"25-009-21276-00-00","7/31/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","6/30/2007 12:00:00 AM","Frontier","6621","0","7449","0","30",
"25-009-21276-00-00","5/31/2007 12:00:00 AM","Frontier","6621","0","6933","0","31",
"25-009-21276-00-00","5/31/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","4/30/2007 12:00:00 AM","Frontier","6621","0","6367","0","30",
"25-009-21276-00-00","3/31/2007 12:00:00 AM","Frontier","6621","0","6496","0","30",
"25-009-21276-00-00","3/31/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/28/2007 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","2/28/2007 12:00:00 AM","Frontier","6621","0","6516","0","28",
"25-009-21276-00-00","1/31/2007 12:00:00 AM","Frontier","6621","0","7665","0","31",
"25-009-21276-00-00","12/31/2006 12:00:00 AM","Frontier","6621","0","7789","0","30",
"25-009-21276-00-00","11/30/2006 12:00:00 AM","Frontier","6621","0","7716","0","30",
"25-009-21276-00-00","11/30/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","10/31/2006 12:00:00 AM","Frontier","6621","0","8049","0","31",
"25-009-21276-00-00","9/30/2006 12:00:00 AM","Frontier","6621","0","7821","0","30",
"25-009-21276-00-00","8/31/2006 12:00:00 AM","Frontier","6621","0","8182","0","31",
"25-009-21276-00-00","8/31/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2006 12:00:00 AM","Frontier","6621","0","8186","0","31",
"25-009-21276-00-00","6/30/2006 12:00:00 AM","Frontier","6621","0","8055","0","30",
"25-009-21276-00-00","6/30/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2006 12:00:00 AM","Frontier","6621","0","9086","0","31",
"25-009-21276-00-00","4/30/2006 12:00:00 AM","Frontier","6621","0","8086","0","30",
"25-009-21276-00-00","3/31/2006 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","3/31/2006 12:00:00 AM","Frontier","6621","0","9093","0","31",
"25-009-21276-00-00","2/28/2006 12:00:00 AM","Frontier","6621","0","7447","0","28",
"25-009-21276-00-00","1/31/2006 12:00:00 AM","Frontier","6621","0","8480","0","31",
"25-009-21276-00-00","12/31/2005 12:00:00 AM","Frontier","6621","0","8557","0","31",
"25-009-21276-00-00","11/30/2005 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","11/30/2005 12:00:00 AM","Frontier","6621","0","8525","0","30",
"25-009-21276-00-00","10/31/2005 12:00:00 AM","Frontier","6621","0","9026","0","31",
"25-009-21276-00-00","9/30/2005 12:00:00 AM","Frontier","6621","0","8637","0","30",
"25-009-21276-00-00","9/30/2005 12:00:00 AM","Greybull","6621","0","0","0","0",
"25-009-21276-00-00","8/31/2005 12:00:00 AM","Greybull","6621","0","8797","0","31",
"25-009-21276-00-00","8/31/2005 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","7/31/2005 12:00:00 AM","Frontier","6621","0","7536","0","31",
"25-009-21276-00-00","7/31/2005 12:00:00 AM","Greybull","6621","0","1436","0","31",
"25-009-21276-00-00","6/30/2005 12:00:00 AM","Greybull","6621","0","3055","0","30",
"25-009-21276-00-00","6/30/2005 12:00:00 AM","Frontier","6621","0","7481","0","30",
"25-009-21276-00-00","5/31/2005 12:00:00 AM","Frontier","6621","0","7885","0","0",
"25-009-21276-00-00","5/31/2005 12:00:00 AM","Greybull","6621","0","3220","0","0",
"25-009-21276-00-00","4/30/2005 12:00:00 AM","Greybull","6621","0","1928","0","28",
"25-009-21276-00-00","4/30/2005 12:00:00 AM","Frontier","6621","0","7254","0","28",
"25-009-21276-00-00","3/31/2005 12:00:00 AM","Frontier","6621","0","4508","0","31",
"25-009-21276-00-00","3/31/2005 12:00:00 AM","Greybull","6621","0","5083","0","31",
"25-009-21276-00-00","2/28/2005 12:00:00 AM","Greybull","6621","0","5425","0","28",
"25-009-21276-00-00","2/28/2005 12:00:00 AM","Frontier","6621","0","4875","0","28",
"25-009-21276-00-00","1/31/2005 12:00:00 AM","Frontier","6621","0","4990","0","31",
"25-009-21276-00-00","1/31/2005 12:00:00 AM","Greybull","6621","3","7486","0","31",
"25-009-21276-00-00","12/31/2004 12:00:00 AM","Greybull","6621","6","7189","0","31",
"25-009-21276-00-00","12/31/2004 12:00:00 AM","Frontier","6621","4","4792","0","31",
"25-009-21276-00-00","11/30/2004 12:00:00 AM","Frontier","6621","4","4738","0","30",
"25-009-21276-00-00","11/30/2004 12:00:00 AM","Greybull","6621","4","7107","0","30",
"25-009-21276-00-00","10/31/2004 12:00:00 AM","Greybull","6621","5","6628","0","31",
"25-009-21276-00-00","10/31/2004 12:00:00 AM","Frontier","6621","3","6368","0","31",
"25-009-21276-00-00","9/30/2004 12:00:00 AM","Frontier","6621","5","6357","0","31",
"25-009-21276-00-00","9/30/2004 12:00:00 AM","Greybull","6621","8","7492","0","31",
"25-009-21276-00-00","8/31/2004 12:00:00 AM","Greybull","6621","7","8756","0","31",
"25-009-21276-00-00","8/31/2004 12:00:00 AM","Frontier","6621","5","6341","0","31",
"25-009-21276-00-00","7/31/2004 12:00:00 AM","Frontier","6621","0","6160","0","31",
"25-009-21276-00-00","7/31/2004 12:00:00 AM","Greybull","6621","0","7862","0","31",
"25-009-21276-00-00","6/30/2004 12:00:00 AM","Greybull","6621","27","6201","0","30",
"25-009-21276-00-00","6/30/2004 12:00:00 AM","Frontier","6621","15","5283","0","30",
"25-009-21276-00-00","5/31/2004 12:00:00 AM","Frontier","6621","19","5151","0","31",
"25-009-21276-00-00","5/31/2004 12:00:00 AM","Greybull","6621","29","6046","0","31",
"25-009-21276-00-00","4/30/2004 12:00:00 AM","Greybull","6621","0","3035","0","30",
"25-009-21276-00-00","4/30/2004 12:00:00 AM","Frontier","6621","0","7953","0","29",
"25-009-21276-00-00","3/31/2004 12:00:00 AM","Frontier","6621","0","6731","0","31",
"25-009-21276-00-00","3/31/2004 12:00:00 AM","Greybull","6621","0","1513","0","15",
"25-009-21276-00-00","2/29/2004 12:00:00 AM","Greybull","6621","0","493","0","10",
"25-009-21276-00-00","2/29/2004 12:00:00 AM","Frontier","6621","0","5470","0","29",
"25-009-21276-00-00","1/31/2004 12:00:00 AM","Frontier","6621","0","6693","0","27",
"25-009-21276-00-00","1/31/2004 12:00:00 AM","Greybull","6621","0","4098","0","27",
"25-009-21276-00-00","12/31/2003 12:00:00 AM","Greybull","6621","0","3440","0","31",
"25-009-21276-00-00","12/31/2003 12:00:00 AM","Frontier","6621","0","5856","0","31",
"25-009-21276-00-00","11/30/2003 12:00:00 AM","Frontier","6621","10","6596","0","30",
"25-009-21276-00-00","11/30/2003 12:00:00 AM","Greybull","6621","9","4904","0","27",
"25-009-21276-00-00","10/31/2003 12:00:00 AM","Greybull","6621","28","3912","0","31",
"25-009-21276-00-00","10/31/2003 12:00:00 AM","Frontier","6621","22","6276","0","31",
"25-009-21276-00-00","9/30/2003 12:00:00 AM","Frontier","6621","27","6367","0","30",
"25-009-21276-00-00","9/30/2003 12:00:00 AM","Greybull","6621","40","7368","0","30",
"25-009-21276-00-00","8/31/2003 12:00:00 AM","Greybull","6621","6","8058","0","31",
"25-009-21276-00-00","8/31/2003 12:00:00 AM","Frontier","6621","7","7654","0","31",
"25-009-21276-00-00","7/31/2003 12:00:00 AM","Frontier","6621","74","6000","0","30",
"25-009-21276-00-00","7/31/2003 12:00:00 AM","Greybull","6621","49","6350","0","31",
"25-009-21276-00-00","6/30/2003 12:00:00 AM","Greybull","6621","4","700","0","30",
"25-009-21276-00-00","6/30/2003 12:00:00 AM","Frontier","6621","6","9219","0","30",
"25-009-21276-00-00","5/31/2003 12:00:00 AM","Frontier","6621","0","0","0","0",
"25-009-21276-00-00","5/31/2003 12:00:00 AM","Greybull","6621","40","9509","0","31",
"25-009-21276-00-00","4/30/2003 12:00:00 AM","Greybull","6621","2","2663","0","4",
"25-009-21276-00-00","4/30/2003 12:00:00 AM","Frontier","6621","2","1035","0","4",

