"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051440000","D90 Energy, LLC","A. Krowen Unit  1","Oil","Shut In","Sheridan","Flat Lake","37N-58E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05144-00-00","7/31/2001 12:00:00 AM","Ratcliffe","598","152","31","2480","31",
"25-091-05144-00-00","6/30/2001 12:00:00 AM","Ratcliffe","598","157","30","2386","30",
"25-091-05144-00-00","5/31/2001 12:00:00 AM","Ratcliffe","598","146","31","2455","31",
"25-091-05144-00-00","4/30/2001 12:00:00 AM","Ratcliffe","598","149","30","2348","30",
"25-091-05144-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","139","31","2221","31",
"25-091-05144-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","121","28","1671","28",
"25-091-05144-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","166","31","1676","31",
"25-091-05144-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","136","24","1634","24",
"25-091-05144-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","4","2","68","2",
"25-091-05144-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","208","31","1252","31",
"25-091-05144-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","173","30","1282","30",
"25-091-05144-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","155","31","1540","31",
"25-091-05144-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","175","29","2121","29",
"25-091-05144-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","162","26","1714","26",
"25-091-05144-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","194","31","2115","31",
"25-091-05144-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","184","30","2025","30",
"25-091-05144-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","155","31","900","31",
"25-091-05144-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","146","29","766","29",
"25-091-05144-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","129","25","781","25",
"25-091-05144-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","102","31","1082","31",
"25-091-05144-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","107","30","1124","30",
"25-091-05144-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","95","31","1212","31",
"25-091-05144-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","143","30","1030","30",
"25-091-05144-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","215","31","1006","31",
"25-091-05144-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","134","30","1013","30",
"25-091-05144-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","132","30","1051","30",
"25-091-05144-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","109","27","1202","27",
"25-091-05144-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","115","30","1424","30",
"25-091-05144-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","118","31","1507","31",
"25-091-05144-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","85","28","1275","28",
"25-091-05144-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","97","31","1286","31",
"25-091-05144-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","98","31","1404","31",
"25-091-05144-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","93","30","1281","30",
"25-091-05144-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","93","31","1251","31",
"25-091-05144-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","80","27","1031","26",
"25-091-05144-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","95","31","1166","31",
"25-091-05144-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","103","31","1240","31",
"25-091-05144-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","80","28","1166","28",
"25-091-05144-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","93","31","1278","31",
"25-091-05144-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","91","30","1157","30",
"25-091-05144-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","91","31","1237","31",
"25-091-05144-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","89","28","1118","28",
"25-091-05144-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","78","27","1052","27",
"25-091-05144-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","90","31","1176","31",
"25-091-05144-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","93","30","1300","30",
"25-091-05144-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","98","31","1372","31",
"25-091-05144-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","88","30","1414","30",
"25-091-05144-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","89","31","1532","31",
"25-091-05144-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","89","31","1480","31",
"25-091-05144-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","96","30","1387","30",
"25-091-05144-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","89","31","1504","31",
"25-091-05144-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","132","0","1296","30",
"25-091-05144-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","141","31","1486","31",
"25-091-05144-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","87","19","890","18",
"25-091-05144-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","167","31","1422","31",
"25-091-05144-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","164","31","1281","31",
"25-091-05144-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","163","30","1293","30",
"25-091-05144-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","154","31","1514","31",
"25-091-05144-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","128","26","1136","26",
"25-091-05144-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","175","31","1341","31",
"25-091-05144-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","144","31","1396","31",
"25-091-05144-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","154","30","1215","30",
"25-091-05144-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","156","31","1267","31",
"25-091-05144-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","146","30","1118","30",
"25-091-05144-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","144","31","1148","31",
"25-091-05144-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","130","28","1010","28",
"25-091-05144-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","142","31","957","31",
"25-091-05144-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","90","27","1765","27",
"25-091-05144-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","194","30","1372","30",
"25-091-05144-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","159","31","1163","31",
"25-091-05144-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","118","30","1268","30",
"25-091-05144-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","144","31","1555","31",
"25-091-05144-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","144","31","1575","31",
"25-091-05144-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","72","19","769","19",
"25-091-05144-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","120","31","1272","31",
"25-091-05144-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","110","30","493","30",
"25-091-05144-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","104","31","645","31",
"25-091-05144-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","88","28","587","31",
"25-091-05144-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","104","31","493","31",
"25-091-05144-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","65","31","620","31",
"25-091-05144-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","86","30","750","30",
"25-091-05144-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","106","31","1023","31",
"25-091-05144-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","118","30","1290","30",
"25-091-05144-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","159","31","1240","31",
"25-091-05144-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","129","31","1240","31",
"25-091-05144-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","0","3","3","3",
"25-091-05144-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","191","28","1092","28",
"25-091-05144-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","112","30","900","30",
"25-091-05144-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","101","30","720","30",
"25-091-05144-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","79","28","644","28",
"25-091-05144-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","86","30","690","30",
"25-091-05144-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","32","31","682","31",
"25-091-05144-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","44","0","630","30",
"25-091-05144-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","83","31","940","31",
"25-091-05144-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","83","30","1273","30",
"25-091-05144-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","129","31","1484","31",
"25-091-05144-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","84","18","722","18",
"25-091-05144-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","102","27","1188","27",
"25-091-05144-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","129","27","1080","27",
"25-091-05144-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","97","30","1020","30",
"25-091-05144-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","98","31","1054","31",
"25-091-05144-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","108","28","1260","28",
"25-091-05144-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","205","30","1500","30",
"25-091-05144-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","83","31","682","31",
"25-091-05144-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","86","30","1170","30",
"25-091-05144-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","123","31","1395","31",
"25-091-05144-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","188","30","1410","30",
"25-091-05144-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","169","31","1457","31",
"25-091-05144-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","105","31","1457","31",
"25-091-05144-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","100","30","1320","30",
"25-091-05144-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","92","31","1364","31",
"25-091-05144-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","138","30","1200","30",
"25-091-05144-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","182","31","1860","31",
"25-091-05144-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","156","26","1612","26",
"25-091-05144-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","135","31","1581","31",
"25-091-05144-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","135","31","1519","31",
"25-091-05144-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","124","30","1770","30",
"25-091-05144-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","156","31","2170","31",
"25-091-05144-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","157","23","1539","27",
"25-091-05144-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","136","30","1620","30",
"25-091-05144-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","153","31","1457","31",
"25-091-05144-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","190","30","1470","30",
"25-091-05144-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","208","31","1147","31",
"25-091-05144-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","191","30","1500","30",
"25-091-05144-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","102","31","1674","31",
"25-091-05144-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","139","28","1176","28",
"25-091-05144-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","111","29","1073","29",
"25-091-05144-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","107","30","1110","30",
"25-091-05144-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","115","26","1558","26",
"25-091-05144-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","168","29","1876","31",
"25-091-05144-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","140","24","1800","30",
"25-091-05144-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","151","26","2086","31",
"25-091-05144-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","170","26","1719","28",
"25-091-05144-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","186","29","1695","30",
"25-091-05144-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","195","30","1872","31",
"25-091-05144-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","197","28","1510","30",
"25-091-05144-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","165","25","1884","31",
"25-091-05144-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","145","22","1248","28",
"25-091-05144-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","167","26","1670","31",
"25-091-05144-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","209","30","1643","31",
"25-091-05144-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","183","29","1604","30",
"25-091-05144-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","204","31","1923","31",
"25-091-05144-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","220","34","2025","30",
"25-091-05144-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","197","35","2160","31",
"25-091-05144-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","139","23","1579","25",
"25-091-05144-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","211","36","2073","30",
"25-091-05144-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","167","29","1806","31",
"25-091-05144-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","165","25","1702","30",
"25-091-05144-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","169","26","1466","31",
"25-091-05144-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","108","16","1261","25",
"25-091-05144-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","184","27","1689","31",
"25-091-05144-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","250","40","1770","31",
"25-091-05144-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","244","39","1504","30",
"25-091-05144-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","305","50","1581","31",
"25-091-05144-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","276","47","1575","30",
"25-091-05144-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","253","44","1726","31",
"25-091-05144-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","293","46","1182","31",
"25-091-05144-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","291","47","1496","30",
"25-091-05144-00-00","5/31/1988 12:00:00 AM","Ratcliffe","598","299","42","1367","31",
"25-091-05144-00-00","4/30/1988 12:00:00 AM","Ratcliffe","598","292","45","925","30",
"25-091-05144-00-00","3/31/1988 12:00:00 AM","Ratcliffe","598","206","32","995","31",
"25-091-05144-00-00","2/29/1988 12:00:00 AM","Ratcliffe","598","253","37","580","29",
"25-091-05144-00-00","1/31/1988 12:00:00 AM","Ratcliffe","598","276","41","642","31",
"25-091-05144-00-00","12/31/1987 12:00:00 AM","Ratcliffe","598","350","49","1057","31",
"25-091-05144-00-00","11/30/1987 12:00:00 AM","Ratcliffe","598","175","26","1458","30",
"25-091-05144-00-00","10/31/1987 12:00:00 AM","Ratcliffe","598","273","42","1889","31",
"25-091-05144-00-00","9/30/1987 12:00:00 AM","Ratcliffe","598","392","63","2172","30",
"25-091-05144-00-00","8/31/1987 12:00:00 AM","Ratcliffe","598","340","63","1660","31",
"25-091-05144-00-00","7/31/1987 12:00:00 AM","Ratcliffe","598","243","45","2016","28",
"25-091-05144-00-00","6/30/1987 12:00:00 AM","Ratcliffe","598","280","57","881","24",
"25-091-05144-00-00","5/31/1987 12:00:00 AM","Ratcliffe","598","368","68","1043","31",
"25-091-05144-00-00","4/30/1987 12:00:00 AM","Ratcliffe","598","275","48","523","30",
"25-091-05144-00-00","3/31/1987 12:00:00 AM","Ratcliffe","598","303","53","1210","31",
"25-091-05144-00-00","2/28/1987 12:00:00 AM","Ratcliffe","598","277","54","1036","28",
"25-091-05144-00-00","1/31/1987 12:00:00 AM","Ratcliffe","598","323","59","930","31",
"25-091-05144-00-00","12/31/1986 12:00:00 AM","Ratcliffe","598","263","49","896","24",
"25-091-05144-00-00","11/30/1986 12:00:00 AM","Ratcliffe","598","459","82","2400","30",
"25-091-05144-00-00","10/31/1986 12:00:00 AM","Ratcliffe","598","450","84","2472","31",
"25-091-05144-00-00","9/30/1986 12:00:00 AM","Ratcliffe","598","403","69","2448","30",
"25-091-05144-00-00","8/31/1986 12:00:00 AM","Ratcliffe","598","409","70","2501","31",
"25-091-05144-00-00","7/31/1986 12:00:00 AM","Ratcliffe","598","481","77","2738","31",
"25-091-05144-00-00","6/30/1986 12:00:00 AM","Ratcliffe","598","348","56","1448","29",
"25-091-05144-00-00","5/31/1986 12:00:00 AM","Ratcliffe","598","431","76","1282","31",
"25-091-05144-00-00","4/30/1986 12:00:00 AM","Ratcliffe","598","428","67","1386","30",
"25-091-05144-00-00","3/31/1986 12:00:00 AM","Ratcliffe","598","450","51","1393","31",
"25-091-05144-00-00","2/28/1986 12:00:00 AM","Ratcliffe","598","444","71","760","28",
"25-091-05144-00-00","1/31/1986 12:00:00 AM","Ratcliffe","598","396","66","1041","31",

