"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035212120000","Montalban Oil & Gas Operations, Inc.","Ammerman  31-25","Gas","Shut In","Glacier","Cut Bank","36N-6W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21212-00-00","1/31/1999 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","12/31/1998 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","11/30/1998 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","10/31/1998 12:00:00 AM","Lander","72","0","144","0","31",
"25-035-21212-00-00","9/30/1998 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","8/31/1998 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","7/31/1998 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","6/30/1998 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","5/31/1998 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","4/30/1998 12:00:00 AM","Lander","72","0","105","0","31",
"25-035-21212-00-00","3/31/1998 12:00:00 AM","Lander","72","0","30","0","31",
"25-035-21212-00-00","2/28/1998 12:00:00 AM","Lander","72","0","7","0","28",
"25-035-21212-00-00","1/31/1998 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","12/31/1997 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","11/30/1997 12:00:00 AM","Lander","72","0","17","0","30",
"25-035-21212-00-00","10/31/1997 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","9/30/1997 12:00:00 AM","Lander","72","0","2","0","30",
"25-035-21212-00-00","8/31/1997 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","7/31/1997 12:00:00 AM","Lander","72","0","0","0","0",
"25-035-21212-00-00","6/30/1997 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","5/31/1997 12:00:00 AM","Lander","72","0","21","0","31",
"25-035-21212-00-00","4/30/1997 12:00:00 AM","Lander","72","0","15","0","30",
"25-035-21212-00-00","3/31/1997 12:00:00 AM","Lander","72","0","2","0","31",
"25-035-21212-00-00","2/28/1997 12:00:00 AM","Lander","72","0","0","0","28",
"25-035-21212-00-00","1/31/1997 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","12/31/1996 12:00:00 AM","Lander","72","0","16","0","31",
"25-035-21212-00-00","11/30/1996 12:00:00 AM","Lander","72","0","125","0","30",
"25-035-21212-00-00","10/31/1996 12:00:00 AM","Lander","72","0","138","0","31",
"25-035-21212-00-00","9/30/1996 12:00:00 AM","Lander","72","0","10","0","30",
"25-035-21212-00-00","8/31/1996 12:00:00 AM","Lander","72","0","160","0","31",
"25-035-21212-00-00","7/31/1996 12:00:00 AM","Lander","72","0","82","0","31",
"25-035-21212-00-00","6/30/1996 12:00:00 AM","Lander","72","0","75","0","30",
"25-035-21212-00-00","5/31/1996 12:00:00 AM","Lander","72","0","92","0","31",
"25-035-21212-00-00","4/30/1996 12:00:00 AM","Lander","72","0","160","0","30",
"25-035-21212-00-00","3/31/1996 12:00:00 AM","Lander","72","0","139","0","31",
"25-035-21212-00-00","2/29/1996 12:00:00 AM","Lander","72","0","174","0","28",
"25-035-21212-00-00","1/31/1996 12:00:00 AM","Lander","72","0","292","0","31",
"25-035-21212-00-00","12/31/1995 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","11/30/1995 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","10/31/1995 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","9/30/1995 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","8/31/1995 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","7/31/1995 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","6/30/1995 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","5/31/1995 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","4/30/1995 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","3/31/1995 12:00:00 AM","Lander","72","0","55","0","31",
"25-035-21212-00-00","2/28/1995 12:00:00 AM","Lander","72","0","237","0","28",
"25-035-21212-00-00","1/31/1995 12:00:00 AM","Lander","72","0","260","0","31",
"25-035-21212-00-00","12/31/1994 12:00:00 AM","Lander","72","0","203","0","31",
"25-035-21212-00-00","11/30/1994 12:00:00 AM","Lander","72","0","342","0","30",
"25-035-21212-00-00","10/31/1994 12:00:00 AM","Lander","72","0","512","0","31",
"25-035-21212-00-00","9/30/1994 12:00:00 AM","Lander","72","0","716","0","30",
"25-035-21212-00-00","8/31/1994 12:00:00 AM","Lander","72","0","519","0","31",
"25-035-21212-00-00","7/31/1994 12:00:00 AM","Lander","72","0","765","0","31",
"25-035-21212-00-00","6/30/1994 12:00:00 AM","Lander","72","0","265","0","30",
"25-035-21212-00-00","5/31/1994 12:00:00 AM","Lander","72","0","839","0","31",
"25-035-21212-00-00","4/30/1994 12:00:00 AM","Lander","72","0","693","0","30",
"25-035-21212-00-00","3/31/1994 12:00:00 AM","Lander","72","0","559","0","31",
"25-035-21212-00-00","2/28/1994 12:00:00 AM","Lander","72","0","1351","0","28",
"25-035-21212-00-00","1/31/1994 12:00:00 AM","Lander","72","0","986","0","31",
"25-035-21212-00-00","12/31/1993 12:00:00 AM","Lander","72","0","936","0","31",
"25-035-21212-00-00","11/30/1993 12:00:00 AM","Lander","72","0","312","0","30",
"25-035-21212-00-00","10/31/1993 12:00:00 AM","Lander","72","0","921","0","31",
"25-035-21212-00-00","9/30/1993 12:00:00 AM","Lander","72","0","1618","0","30",
"25-035-21212-00-00","8/31/1993 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","7/31/1993 12:00:00 AM","Lander","72","0","580","0","31",
"25-035-21212-00-00","6/30/1993 12:00:00 AM","Lander","72","0","675","0","30",
"25-035-21212-00-00","5/31/1993 12:00:00 AM","Lander","72","0","0","0","31",
"25-035-21212-00-00","4/30/1993 12:00:00 AM","Lander","72","0","710","0","30",
"25-035-21212-00-00","3/31/1993 12:00:00 AM","Lander","72","0","950","0","31",
"25-035-21212-00-00","2/28/1993 12:00:00 AM","Lander","72","0","0","0","28",
"25-035-21212-00-00","1/31/1993 12:00:00 AM","Lander","72","0","274","0","31",
"25-035-21212-00-00","12/31/1992 12:00:00 AM","Lander","72","0","1544","0","31",
"25-035-21212-00-00","11/30/1992 12:00:00 AM","Lander","72","0","1259","0","30",
"25-035-21212-00-00","10/31/1992 12:00:00 AM","Lander","72","0","1331","0","31",
"25-035-21212-00-00","9/30/1992 12:00:00 AM","Lander","72","0","1282","0","30",
"25-035-21212-00-00","8/31/1992 12:00:00 AM","Lander","72","0","801","0","31",
"25-035-21212-00-00","7/31/1992 12:00:00 AM","Lander","72","0","1040","0","31",
"25-035-21212-00-00","6/30/1992 12:00:00 AM","Lander","72","0","0","0","30",
"25-035-21212-00-00","5/31/1992 12:00:00 AM","Lander","72","0","1491","0","31",
"25-035-21212-00-00","4/30/1992 12:00:00 AM","Lander","72","0","391","0","30",
"25-035-21212-00-00","3/31/1992 12:00:00 AM","Lander","72","0","2178","0","31",
"25-035-21212-00-00","2/29/1992 12:00:00 AM","Lander","72","0","2077","0","29",
"25-035-21212-00-00","1/31/1992 12:00:00 AM","Lander","72","0","6543","0","31",
"25-035-21212-00-00","12/31/1991 12:00:00 AM","Lander","72","0","7497","0","31",
"25-035-21212-00-00","11/30/1991 12:00:00 AM","Kootenai","72","0","6929","0","30",
"25-035-21212-00-00","10/31/1991 12:00:00 AM","Kootenai","72","0","0","0","31",
"25-035-21212-00-00","9/30/1991 12:00:00 AM","Kootenai","72","0","8736","0","30",
"25-035-21212-00-00","8/31/1991 12:00:00 AM","Kootenai","72","0","0","0","31",
"25-035-21212-00-00","7/31/1991 12:00:00 AM","Kootenai","72","0","7975","0","31",
"25-035-21212-00-00","3/31/1991 12:00:00 AM","Kootenai","72","0","0","0","0",
"25-035-21212-00-00","2/28/1991 12:00:00 AM","Kootenai","72","0","0","0","0",
"25-035-21212-00-00","1/31/1991 12:00:00 AM","Kootenai","72","0","0","0","0",

