"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091051730000","D90 Energy, LLC","B. Eckness  1","Oil","Shut In","Sheridan","Flat Lake","37N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05173-00-00","4/30/2001 12:00:00 AM","Ratcliffe","598","98","40","142","30",
"25-091-05173-00-00","3/31/2001 12:00:00 AM","Ratcliffe","598","80","19","125","21",
"25-091-05173-00-00","2/28/2001 12:00:00 AM","Ratcliffe","598","104","22","190","24",
"25-091-05173-00-00","1/31/2001 12:00:00 AM","Ratcliffe","598","195","25","193","28",
"25-091-05173-00-00","12/31/2000 12:00:00 AM","Ratcliffe","598","3","7","30","8",
"25-091-05173-00-00","11/30/2000 12:00:00 AM","Ratcliffe","598","1","0","256","10",
"25-091-05173-00-00","10/31/2000 12:00:00 AM","Ratcliffe","598","93","28","284","31",
"25-091-05173-00-00","9/30/2000 12:00:00 AM","Ratcliffe","598","92","27","245","30",
"25-091-05173-00-00","8/31/2000 12:00:00 AM","Ratcliffe","598","72","25","224","31",
"25-091-05173-00-00","7/31/2000 12:00:00 AM","Ratcliffe","598","79","28","201","31",
"25-091-05173-00-00","6/30/2000 12:00:00 AM","Ratcliffe","598","90","27","182","30",
"25-091-05173-00-00","5/31/2000 12:00:00 AM","Ratcliffe","598","100","28","181","31",
"25-091-05173-00-00","4/30/2000 12:00:00 AM","Ratcliffe","598","93","27","173","30",
"25-091-05173-00-00","3/31/2000 12:00:00 AM","Ratcliffe","598","108","28","165","31",
"25-091-05173-00-00","2/29/2000 12:00:00 AM","Ratcliffe","598","86","24","179","27",
"25-091-05173-00-00","1/31/2000 12:00:00 AM","Ratcliffe","598","100","28","215","31",
"25-091-05173-00-00","12/31/1999 12:00:00 AM","Ratcliffe","598","123","27","170","30",
"25-091-05173-00-00","11/30/1999 12:00:00 AM","Ratcliffe","598","96","27","161","30",
"25-091-05173-00-00","10/31/1999 12:00:00 AM","Ratcliffe","598","111","28","171","31",
"25-091-05173-00-00","9/30/1999 12:00:00 AM","Ratcliffe","598","100","0","169","30",
"25-091-05173-00-00","8/31/1999 12:00:00 AM","Ratcliffe","598","88","28","202","31",
"25-091-05173-00-00","7/31/1999 12:00:00 AM","Ratcliffe","598","87","27","200","30",
"25-091-05173-00-00","6/30/1999 12:00:00 AM","Ratcliffe","598","96","27","191","30",
"25-091-05173-00-00","5/31/1999 12:00:00 AM","Ratcliffe","598","111","21","311","22",
"25-091-05173-00-00","4/30/1999 12:00:00 AM","Ratcliffe","598","120","27","821","30",
"25-091-05173-00-00","3/31/1999 12:00:00 AM","Ratcliffe","598","129","28","451","31",
"25-091-05173-00-00","2/28/1999 12:00:00 AM","Ratcliffe","598","140","25","164","28",
"25-091-05173-00-00","1/31/1999 12:00:00 AM","Ratcliffe","598","150","28","174","31",
"25-091-05173-00-00","12/31/1998 12:00:00 AM","Ratcliffe","598","132","28","176","31",
"25-091-05173-00-00","11/30/1998 12:00:00 AM","Ratcliffe","598","123","27","161","30",
"25-091-05173-00-00","10/31/1998 12:00:00 AM","Ratcliffe","598","129","28","152","31",
"25-091-05173-00-00","9/30/1998 12:00:00 AM","Ratcliffe","598","123","27","149","30",
"25-091-05173-00-00","8/31/1998 12:00:00 AM","Ratcliffe","598","131","28","181","31",
"25-091-05173-00-00","7/31/1998 12:00:00 AM","Ratcliffe","598","124","28","191","31",
"25-091-05173-00-00","6/30/1998 12:00:00 AM","Ratcliffe","598","128","27","208","30",
"25-091-05173-00-00","5/31/1998 12:00:00 AM","Ratcliffe","598","128","28","195","31",
"25-091-05173-00-00","4/30/1998 12:00:00 AM","Ratcliffe","598","125","27","216","30",
"25-091-05173-00-00","3/31/1998 12:00:00 AM","Ratcliffe","598","67","14","124","16",
"25-091-05173-00-00","2/28/1998 12:00:00 AM","Ratcliffe","598","96","23","178","25",
"25-091-05173-00-00","1/31/1998 12:00:00 AM","Ratcliffe","598","132","28","230","31",
"25-091-05173-00-00","12/31/1997 12:00:00 AM","Ratcliffe","598","133","38","208","31",
"25-091-05173-00-00","11/30/1997 12:00:00 AM","Ratcliffe","598","118","27","200","30",
"25-091-05173-00-00","10/31/1997 12:00:00 AM","Ratcliffe","598","123","28","218","31",
"25-091-05173-00-00","9/30/1997 12:00:00 AM","Ratcliffe","598","114","27","202","30",
"25-091-05173-00-00","8/31/1997 12:00:00 AM","Ratcliffe","598","124","28","220","31",
"25-091-05173-00-00","7/31/1997 12:00:00 AM","Ratcliffe","598","106","24","207","27",
"25-091-05173-00-00","6/30/1997 12:00:00 AM","Ratcliffe","598","113","27","247","30",
"25-091-05173-00-00","5/31/1997 12:00:00 AM","Ratcliffe","598","80","18","164","20",
"25-091-05173-00-00","4/30/1997 12:00:00 AM","Ratcliffe","598","109","23","207","26",
"25-091-05173-00-00","3/31/1997 12:00:00 AM","Ratcliffe","598","0","0","0","0",
"25-091-05173-00-00","2/28/1997 12:00:00 AM","Ratcliffe","598","4","1","6","1",
"25-091-05173-00-00","1/31/1997 12:00:00 AM","Ratcliffe","598","31","7","58","8",
"25-091-05173-00-00","12/31/1996 12:00:00 AM","Ratcliffe","598","121","28","197","31",
"25-091-05173-00-00","11/30/1996 12:00:00 AM","Ratcliffe","598","124","27","188","30",
"25-091-05173-00-00","10/31/1996 12:00:00 AM","Ratcliffe","598","125","28","187","31",
"25-091-05173-00-00","9/30/1996 12:00:00 AM","Ratcliffe","598","112","27","204","30",
"25-091-05173-00-00","8/31/1996 12:00:00 AM","Ratcliffe","598","138","28","233","31",
"25-091-05173-00-00","7/31/1996 12:00:00 AM","Ratcliffe","598","150","28","360","31",
"25-091-05173-00-00","6/30/1996 12:00:00 AM","Ratcliffe","598","129","27","393","30",
"25-091-05173-00-00","5/31/1996 12:00:00 AM","Ratcliffe","598","146","28","445","0",
"25-091-05173-00-00","4/30/1996 12:00:00 AM","Ratcliffe","598","140","27","335","30",
"25-091-05173-00-00","3/31/1996 12:00:00 AM","Ratcliffe","598","139","29","446","31",
"25-091-05173-00-00","2/29/1996 12:00:00 AM","Ratcliffe","598","110","29","334","26",
"25-091-05173-00-00","1/31/1996 12:00:00 AM","Ratcliffe","598","136","31","524","31",
"25-091-05173-00-00","12/31/1995 12:00:00 AM","Ratcliffe","598","138","31","753","31",
"25-091-05173-00-00","11/30/1995 12:00:00 AM","Ratcliffe","598","139","30","418","30",
"25-091-05173-00-00","10/31/1995 12:00:00 AM","Ratcliffe","598","141","31","421","31",
"25-091-05173-00-00","9/30/1995 12:00:00 AM","Ratcliffe","598","107","30","366","30",
"25-091-05173-00-00","8/31/1995 12:00:00 AM","Ratcliffe","598","136","31","548","31",
"25-091-05173-00-00","7/31/1995 12:00:00 AM","Ratcliffe","598","136","31","407","31",
"25-091-05173-00-00","6/30/1995 12:00:00 AM","Ratcliffe","598","100","30","366","30",
"25-091-05173-00-00","5/31/1995 12:00:00 AM","Ratcliffe","598","129","31","480","31",
"25-091-05173-00-00","4/30/1995 12:00:00 AM","Ratcliffe","598","433","30","427","30",
"25-091-05173-00-00","3/31/1995 12:00:00 AM","Ratcliffe","598","124","31","426","31",
"25-091-05173-00-00","2/28/1995 12:00:00 AM","Ratcliffe","598","138","28","361","28",
"25-091-05173-00-00","1/31/1995 12:00:00 AM","Ratcliffe","598","116","31","353","31",
"25-091-05173-00-00","12/31/1994 12:00:00 AM","Ratcliffe","598","120","31","248","31",
"25-091-05173-00-00","11/30/1994 12:00:00 AM","Ratcliffe","598","122","30","240","30",
"25-091-05173-00-00","10/31/1994 12:00:00 AM","Ratcliffe","598","117","31","279","31",
"25-091-05173-00-00","9/30/1994 12:00:00 AM","Ratcliffe","598","107","30","210","30",
"25-091-05173-00-00","8/31/1994 12:00:00 AM","Ratcliffe","598","117","31","186","31",
"25-091-05173-00-00","7/31/1994 12:00:00 AM","Ratcliffe","598","101","31","248","31",
"25-091-05173-00-00","6/30/1994 12:00:00 AM","Ratcliffe","598","58","30","300","30",
"25-091-05173-00-00","5/31/1994 12:00:00 AM","Ratcliffe","598","58","31","279","31",
"25-091-05173-00-00","4/30/1994 12:00:00 AM","Ratcliffe","598","64","30","300","30",
"25-091-05173-00-00","3/31/1994 12:00:00 AM","Ratcliffe","598","103","31","310","31",
"25-091-05173-00-00","2/28/1994 12:00:00 AM","Ratcliffe","598","92","28","308","28",
"25-091-05173-00-00","1/31/1994 12:00:00 AM","Ratcliffe","598","92","31","310","31",
"25-091-05173-00-00","12/31/1993 12:00:00 AM","Ratcliffe","598","89","31","465","31",
"25-091-05173-00-00","11/30/1993 12:00:00 AM","Ratcliffe","598","114","0","270","30",
"25-091-05173-00-00","10/31/1993 12:00:00 AM","Ratcliffe","598","125","31","281","31",
"25-091-05173-00-00","9/30/1993 12:00:00 AM","Ratcliffe","598","123","30","246","30",
"25-091-05173-00-00","8/31/1993 12:00:00 AM","Ratcliffe","598","131","31","196","31",
"25-091-05173-00-00","7/31/1993 12:00:00 AM","Ratcliffe","598","130","31","260","31",
"25-091-05173-00-00","6/30/1993 12:00:00 AM","Ratcliffe","598","96","30","570","30",
"25-091-05173-00-00","5/31/1993 12:00:00 AM","Ratcliffe","598","96","31","496","31",
"25-091-05173-00-00","4/30/1993 12:00:00 AM","Ratcliffe","598","124","30","390","30",
"25-091-05173-00-00","3/31/1993 12:00:00 AM","Ratcliffe","598","118","24","216","24",
"25-091-05173-00-00","2/28/1993 12:00:00 AM","Ratcliffe","598","102","25","225","25",
"25-091-05173-00-00","1/31/1993 12:00:00 AM","Ratcliffe","598","143","27","324","27",
"25-091-05173-00-00","12/31/1992 12:00:00 AM","Ratcliffe","598","134","30","360","30",
"25-091-05173-00-00","11/30/1992 12:00:00 AM","Ratcliffe","598","144","30","300","30",
"25-091-05173-00-00","10/31/1992 12:00:00 AM","Ratcliffe","598","154","31","310","31",
"25-091-05173-00-00","9/30/1992 12:00:00 AM","Ratcliffe","598","157","30","270","30",
"25-091-05173-00-00","8/31/1992 12:00:00 AM","Ratcliffe","598","141","31","279","31",
"25-091-05173-00-00","7/31/1992 12:00:00 AM","Ratcliffe","598","131","31","279","31",
"25-091-05173-00-00","6/30/1992 12:00:00 AM","Ratcliffe","598","100","30","270","30",
"25-091-05173-00-00","5/31/1992 12:00:00 AM","Ratcliffe","598","92","31","217","31",
"25-091-05173-00-00","4/30/1992 12:00:00 AM","Ratcliffe","598","92","30","240","30",
"25-091-05173-00-00","3/31/1992 12:00:00 AM","Ratcliffe","598","68","31","217","31",
"25-091-05173-00-00","2/29/1992 12:00:00 AM","Ratcliffe","598","87","29","232","29",
"25-091-05173-00-00","1/31/1992 12:00:00 AM","Ratcliffe","598","108","31","279","31",
"25-091-05173-00-00","12/31/1991 12:00:00 AM","Ratcliffe","598","108","31","279","31",
"25-091-05173-00-00","11/30/1991 12:00:00 AM","Ratcliffe","598","100","30","240","30",
"25-091-05173-00-00","10/31/1991 12:00:00 AM","Ratcliffe","598","104","31","248","31",
"25-091-05173-00-00","9/30/1991 12:00:00 AM","Ratcliffe","598","99","30","240","30",
"25-091-05173-00-00","8/31/1991 12:00:00 AM","Ratcliffe","598","113","31","248","31",
"25-091-05173-00-00","7/31/1991 12:00:00 AM","Ratcliffe","598","122","31","217","31",
"25-091-05173-00-00","6/30/1991 12:00:00 AM","Ratcliffe","598","127","30","210","30",
"25-091-05173-00-00","5/31/1991 12:00:00 AM","Ratcliffe","598","174","31","279","31",
"25-091-05173-00-00","4/30/1991 12:00:00 AM","Ratcliffe","598","127","30","270","30",
"25-091-05173-00-00","3/31/1991 12:00:00 AM","Ratcliffe","598","164","30","270","30",
"25-091-05173-00-00","2/28/1991 12:00:00 AM","Ratcliffe","598","139","28","280","28",
"25-091-05173-00-00","1/31/1991 12:00:00 AM","Ratcliffe","598","119","31","248","31",
"25-091-05173-00-00","12/31/1990 12:00:00 AM","Ratcliffe","598","111","31","248","31",
"25-091-05173-00-00","11/30/1990 12:00:00 AM","Ratcliffe","598","114","0","278","30",
"25-091-05173-00-00","10/31/1990 12:00:00 AM","Ratcliffe","598","115","1","227","31",
"25-091-05173-00-00","9/30/1990 12:00:00 AM","Ratcliffe","598","120","1","278","30",
"25-091-05173-00-00","8/31/1990 12:00:00 AM","Ratcliffe","598","169","2","329","31",
"25-091-05173-00-00","7/31/1990 12:00:00 AM","Ratcliffe","598","110","1","217","29",
"25-091-05173-00-00","6/30/1990 12:00:00 AM","Ratcliffe","598","98","1","215","30",
"25-091-05173-00-00","5/31/1990 12:00:00 AM","Ratcliffe","598","130","1","248","31",
"25-091-05173-00-00","4/30/1990 12:00:00 AM","Ratcliffe","598","135","1","235","30",
"25-091-05173-00-00","3/31/1990 12:00:00 AM","Ratcliffe","598","118","1","194","28",
"25-091-05173-00-00","2/28/1990 12:00:00 AM","Ratcliffe","598","112","1","195","27",
"25-091-05173-00-00","1/31/1990 12:00:00 AM","Ratcliffe","598","126","1","240","30",
"25-091-05173-00-00","12/31/1989 12:00:00 AM","Ratcliffe","598","126","1","232","28",
"25-091-05173-00-00","11/30/1989 12:00:00 AM","Ratcliffe","598","122","1","270","30",
"25-091-05173-00-00","10/31/1989 12:00:00 AM","Ratcliffe","598","129","1","279","31",
"25-091-05173-00-00","9/30/1989 12:00:00 AM","Ratcliffe","598","126","1","270","30",
"25-091-05173-00-00","8/31/1989 12:00:00 AM","Ratcliffe","598","114","1","279","31",
"25-091-05173-00-00","7/31/1989 12:00:00 AM","Ratcliffe","598","119","1","278","31",
"25-091-05173-00-00","6/30/1989 12:00:00 AM","Ratcliffe","598","113","1","236","30",
"25-091-05173-00-00","5/31/1989 12:00:00 AM","Ratcliffe","598","112","1","217","31",
"25-091-05173-00-00","4/30/1989 12:00:00 AM","Ratcliffe","598","95","1","232","30",
"25-091-05173-00-00","3/31/1989 12:00:00 AM","Ratcliffe","598","90","1","245","31",
"25-091-05173-00-00","2/28/1989 12:00:00 AM","Ratcliffe","598","69","0","150","23",
"25-091-05173-00-00","1/31/1989 12:00:00 AM","Ratcliffe","598","100","1","217","31",
"25-091-05173-00-00","12/31/1988 12:00:00 AM","Ratcliffe","598","96","1","210","29",
"25-091-05173-00-00","11/30/1988 12:00:00 AM","Ratcliffe","598","118","1","240","30",
"25-091-05173-00-00","10/31/1988 12:00:00 AM","Ratcliffe","598","122","1","248","31",
"25-091-05173-00-00","9/30/1988 12:00:00 AM","Ratcliffe","598","108","1","232","30",
"25-091-05173-00-00","8/31/1988 12:00:00 AM","Ratcliffe","598","56","0","124","31",
"25-091-05173-00-00","7/31/1988 12:00:00 AM","Ratcliffe","598","64","1","120","31",
"25-091-05173-00-00","6/30/1988 12:00:00 AM","Ratcliffe","598","56","1","90","30",
"25-091-05173-00-00","5/31/1988 12:00:00 AM","Ratcliffe","598","56","0","111","31",
"25-091-05173-00-00","4/30/1988 12:00:00 AM","Ratcliffe","598","90","1","142","30",
"25-091-05173-00-00","3/31/1988 12:00:00 AM","Ratcliffe","598","64","1","93","31",
"25-091-05173-00-00","2/29/1988 12:00:00 AM","Ratcliffe","598","127","1","174","29",
"25-091-05173-00-00","1/31/1988 12:00:00 AM","Ratcliffe","598","129","1","179","31",
"25-091-05173-00-00","12/31/1987 12:00:00 AM","Ratcliffe","598","142","1","186","31",
"25-091-05173-00-00","11/30/1987 12:00:00 AM","Ratcliffe","598","120","1","171","30",
"25-091-05173-00-00","10/31/1987 12:00:00 AM","Ratcliffe","598","97","1","155","31",
"25-091-05173-00-00","9/30/1987 12:00:00 AM","Ratcliffe","598","88","1","150","30",
"25-091-05173-00-00","8/31/1987 12:00:00 AM","Ratcliffe","598","82","1","160","31",
"25-091-05173-00-00","7/31/1987 12:00:00 AM","Ratcliffe","598","162","2","292","31",
"25-091-05173-00-00","6/30/1987 12:00:00 AM","Ratcliffe","598","129","2","27","28",
"25-091-05173-00-00","5/31/1987 12:00:00 AM","Ratcliffe","598","151","2","31","31",
"25-091-05173-00-00","4/30/1987 12:00:00 AM","Ratcliffe","598","219","2","30","30",
"25-091-05173-00-00","3/31/1987 12:00:00 AM","Ratcliffe","598","160","2","67","31",
"25-091-05173-00-00","2/28/1987 12:00:00 AM","Ratcliffe","598","120","1","112","28",
"25-091-05173-00-00","1/31/1987 12:00:00 AM","Ratcliffe","598","158","2","124","31",
"25-091-05173-00-00","12/31/1986 12:00:00 AM","Ratcliffe","598","126","1","120","31",
"25-091-05173-00-00","11/30/1986 12:00:00 AM","Ratcliffe","598","85","1","92","16",
"25-091-05173-00-00","10/31/1986 12:00:00 AM","Ratcliffe","598","187","2","155","31",
"25-091-05173-00-00","9/30/1986 12:00:00 AM","Ratcliffe","598","150","1","113","30",
"25-091-05173-00-00","8/31/1986 12:00:00 AM","Ratcliffe","598","92","1","68","31",
"25-091-05173-00-00","7/31/1986 12:00:00 AM","Ratcliffe","598","155","2","124","31",
"25-091-05173-00-00","6/30/1986 12:00:00 AM","Ratcliffe","598","154","1","122","30",
"25-091-05173-00-00","5/31/1986 12:00:00 AM","Ratcliffe","598","176","2","150","27",
"25-091-05173-00-00","4/30/1986 12:00:00 AM","Ratcliffe","598","159","1","127","30",
"25-091-05173-00-00","3/31/1986 12:00:00 AM","Ratcliffe","598","120","1","98","25",
"25-091-05173-00-00","2/28/1986 12:00:00 AM","Ratcliffe","598","102","1","82","21",
"25-091-05173-00-00","1/31/1986 12:00:00 AM","Ratcliffe","598","139","1","116","29",

