"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075221170000","M & K Oil Company","Anderson-Federal  21-9","Oil","Producing","Powder River","Wright Creek","8S-53E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-22117-00-00","11/30/1999 12:00:00 AM","Muddy","92","114","300","912","0",
"25-075-22117-00-00","10/31/1999 12:00:00 AM","Muddy","92","194","310","1552","0",
"25-075-22117-00-00","9/30/1999 12:00:00 AM","Muddy","92","319","300","2552","30",
"25-075-22117-00-00","8/31/1999 12:00:00 AM","Muddy","92","77","310","616","31",
"25-075-22117-00-00","7/31/1999 12:00:00 AM","Muddy","92","62","310","496","31",
"25-075-22117-00-00","6/30/1999 12:00:00 AM","Muddy","92","71","300","568","30",
"25-075-22117-00-00","5/31/1999 12:00:00 AM","Muddy","92","67","310","536","31",
"25-075-22117-00-00","4/30/1999 12:00:00 AM","Muddy","92","113","300","904","30",
"25-075-22117-00-00","3/31/1999 12:00:00 AM","Muddy","92","158","310","1264","31",
"25-075-22117-00-00","2/28/1999 12:00:00 AM","Muddy","92","117","230","936","23",
"25-075-22117-00-00","1/31/1999 12:00:00 AM","Muddy","92","92","310","736","31",
"25-075-22117-00-00","12/31/1998 12:00:00 AM","Muddy","92","227","300","1816","30",
"25-075-22117-00-00","11/30/1998 12:00:00 AM","Muddy","92","248","290","1984","29",
"25-075-22117-00-00","10/31/1998 12:00:00 AM","Muddy","92","57","220","456","22",
"25-075-22117-00-00","9/30/1998 12:00:00 AM","Muddy","92","76","250","608","25",
"25-075-22117-00-00","8/31/1998 12:00:00 AM","Muddy","92","67","220","536","22",
"25-075-22117-00-00","7/31/1998 12:00:00 AM","Muddy","92","65","310","520","31",
"25-075-22117-00-00","6/30/1998 12:00:00 AM","Muddy","92","53","300","424","30",
"25-075-22117-00-00","5/31/1998 12:00:00 AM","Muddy","92","64","230","543","23",
"25-075-22117-00-00","4/30/1998 12:00:00 AM","Muddy","92","73","260","803","26",
"25-075-22117-00-00","3/31/1998 12:00:00 AM","Muddy","92","126","310","1503","31",
"25-075-22117-00-00","2/28/1998 12:00:00 AM","Muddy","92","130","280","1845","28",
"25-075-22117-00-00","1/31/1998 12:00:00 AM","Muddy","92","148","300","1927","30",
"25-075-22117-00-00","12/31/1997 12:00:00 AM","Muddy","92","152","310","1661","31",
"25-075-22117-00-00","11/30/1997 12:00:00 AM","Muddy","92","185","300","707","30",
"25-075-22117-00-00","10/31/1997 12:00:00 AM","Muddy","92","206","310","1648","31",
"25-075-22117-00-00","9/30/1997 12:00:00 AM","Muddy","92","215","280","1720","28",
"25-075-22117-00-00","8/31/1997 12:00:00 AM","Muddy","92","67","310","536","31",
"25-075-22117-00-00","7/31/1997 12:00:00 AM","Muddy","92","68","310","544","31",
"25-075-22117-00-00","6/30/1997 12:00:00 AM","Muddy","92","85","280","1734","28",
"25-075-22117-00-00","5/31/1997 12:00:00 AM","Muddy","92","143","310","3071","31",
"25-075-22117-00-00","4/30/1997 12:00:00 AM","Muddy","92","143","290","3451","29",
"25-075-22117-00-00","3/31/1997 12:00:00 AM","Muddy","92","164","310","3741","31",
"25-075-22117-00-00","2/28/1997 12:00:00 AM","Muddy","92","154","260","2991","26",
"25-075-22117-00-00","1/31/1997 12:00:00 AM","Muddy","92","180","300","3175","30",
"25-075-22117-00-00","12/31/1996 12:00:00 AM","Muddy","92","176","300","2652","30",
"25-075-22117-00-00","11/30/1996 12:00:00 AM","Muddy","92","204","300","2952","30",
"25-075-22117-00-00","10/31/1996 12:00:00 AM","Muddy","92","130","290","1862","29",
"25-075-22117-00-00","9/30/1996 12:00:00 AM","Muddy","92","308","300","4128","30",
"25-075-22117-00-00","8/31/1996 12:00:00 AM","Muddy","92","393","310","2525","31",
"25-075-22117-00-00","7/31/1996 12:00:00 AM","Muddy","92","14","10","58","1",
"25-075-22117-00-00","6/30/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","5/31/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","4/30/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","3/31/1996 12:00:00 AM","Muddy","92","0","0","0","0",
"25-075-22117-00-00","2/29/1996 12:00:00 AM","Muddy","92","101","240","1781","24",
"25-075-22117-00-00","1/31/1996 12:00:00 AM","Muddy","92","119","230","1033","23",
"25-075-22117-00-00","12/31/1995 12:00:00 AM","Muddy","92","183","300","2865","30",
"25-075-22117-00-00","11/30/1995 12:00:00 AM","Muddy","92","111","290","1659","29",
"25-075-22117-00-00","10/31/1995 12:00:00 AM","Muddy","92","103","280","2075","28",
"25-075-22117-00-00","9/30/1995 12:00:00 AM","Muddy","92","179","300","2967","30",
"25-075-22117-00-00","8/31/1995 12:00:00 AM","Muddy","92","239","310","3086","31",
"25-075-22117-00-00","7/31/1995 12:00:00 AM","Muddy","92","207","310","3109","31",
"25-075-22117-00-00","6/30/1995 12:00:00 AM","Muddy","92","190","300","1563","30",
"25-075-22117-00-00","5/31/1995 12:00:00 AM","Muddy","92","181","310","1832","31",
"25-075-22117-00-00","4/30/1995 12:00:00 AM","Muddy","92","203","300","2595","30",
"25-075-22117-00-00","3/31/1995 12:00:00 AM","Muddy","92","225","290","2108","29",
"25-075-22117-00-00","2/28/1995 12:00:00 AM","Muddy","92","92","270","1696","27",
"25-075-22117-00-00","1/31/1995 12:00:00 AM","Muddy","92","158","310","2229","31",
"25-075-22117-00-00","12/31/1994 12:00:00 AM","Muddy","92","212","310","2285","31",
"25-075-22117-00-00","11/30/1994 12:00:00 AM","Muddy","92","228","300","2389","30",
"25-075-22117-00-00","10/31/1994 12:00:00 AM","Muddy","92","287","310","2742","31",
"25-075-22117-00-00","9/30/1994 12:00:00 AM","Muddy","92","167","300","2152","30",
"25-075-22117-00-00","8/31/1994 12:00:00 AM","Muddy","92","114","290","2613","29",
"25-075-22117-00-00","7/31/1994 12:00:00 AM","Muddy","92","170","310","2424","31",
"25-075-22117-00-00","6/30/1994 12:00:00 AM","Muddy","92","182","300","3026","30",
"25-075-22117-00-00","5/31/1994 12:00:00 AM","Muddy","92","122","280","1758","28",
"25-075-22117-00-00","4/30/1994 12:00:00 AM","Muddy","92","163","300","2704","30",
"25-075-22117-00-00","3/31/1994 12:00:00 AM","Muddy","92","181","290","2318","29",
"25-075-22117-00-00","2/28/1994 12:00:00 AM","Muddy","92","121","200","2162","20",
"25-075-22117-00-00","1/31/1994 12:00:00 AM","Muddy","92","140","310","2333","31",
"25-075-22117-00-00","12/31/1993 12:00:00 AM","Muddy","92","227","310","3793","31",
"25-075-22117-00-00","11/30/1993 12:00:00 AM","Muddy","92","215","280","2705","28",
"25-075-22117-00-00","10/31/1993 12:00:00 AM","Muddy","92","166","310","2309","31",
"25-075-22117-00-00","9/30/1993 12:00:00 AM","Muddy","92","170","300","2438","30",
"25-075-22117-00-00","8/31/1993 12:00:00 AM","Muddy","92","155","0","2618","28",
"25-075-22117-00-00","7/31/1993 12:00:00 AM","Muddy","92","173","0","2934","28",
"25-075-22117-00-00","6/30/1993 12:00:00 AM","Muddy","92","186","0","2265","28",
"25-075-22117-00-00","5/31/1993 12:00:00 AM","Muddy","92","262","0","3245","30",
"25-075-22117-00-00","4/30/1993 12:00:00 AM","Muddy","92","39","0","503","13",
"25-075-22117-00-00","3/31/1993 12:00:00 AM","Muddy","92","155","0","1842","27",
"25-075-22117-00-00","2/28/1993 12:00:00 AM","Muddy","92","215","0","2049","27",
"25-075-22117-00-00","1/31/1993 12:00:00 AM","Muddy","92","242","0","2359","28",
"25-075-22117-00-00","12/31/1992 12:00:00 AM","Muddy","92","151","0","2603","31",
"25-075-22117-00-00","11/30/1992 12:00:00 AM","Muddy","92","93","0","1827","25",
"25-075-22117-00-00","10/31/1992 12:00:00 AM","Muddy","92","107","0","2155","29",
"25-075-22117-00-00","9/30/1992 12:00:00 AM","Muddy","92","154","0","2375","29",
"25-075-22117-00-00","8/31/1992 12:00:00 AM","Muddy","92","181","0","2449","31",
"25-075-22117-00-00","7/31/1992 12:00:00 AM","Muddy","92","238","0","2690","31",
"25-075-22117-00-00","6/30/1992 12:00:00 AM","Muddy","92","152","0","2272","30",
"25-075-22117-00-00","5/31/1992 12:00:00 AM","Muddy","92","124","0","1819","23",
"25-075-22117-00-00","4/30/1992 12:00:00 AM","Muddy","92","190","0","2690","28",
"25-075-22117-00-00","3/31/1992 12:00:00 AM","Muddy","92","229","0","2723","31",
"25-075-22117-00-00","2/29/1992 12:00:00 AM","Muddy","92","283","0","2405","29",
"25-075-22117-00-00","1/31/1992 12:00:00 AM","Muddy","92","206","0","2507","28",
"25-075-22117-00-00","12/31/1991 12:00:00 AM","Muddy","92","200","0","2074","23",
"25-075-22117-00-00","11/30/1991 12:00:00 AM","Muddy","92","195","0","1798","30",
"25-075-22117-00-00","10/31/1991 12:00:00 AM","Muddy","92","183","0","1133","14",
"25-075-22117-00-00","9/30/1991 12:00:00 AM","Muddy","92","12","0","305","3",
"25-075-22117-00-00","8/31/1991 12:00:00 AM","Muddy","92","125","0","2030","24",
"25-075-22117-00-00","7/31/1991 12:00:00 AM","Muddy","92","53","0","2382","25",
"25-075-22117-00-00","6/30/1991 12:00:00 AM","Muddy","92","117","0","2916","28",
"25-075-22117-00-00","5/31/1991 12:00:00 AM","Muddy","92","153","0","2899","28",
"25-075-22117-00-00","4/30/1991 12:00:00 AM","Muddy","92","151","0","2217","27",
"25-075-22117-00-00","3/31/1991 12:00:00 AM","Muddy","92","225","0","1716","31",
"25-075-22117-00-00","2/28/1991 12:00:00 AM","Muddy","92","172","0","1050","25",
"25-075-22117-00-00","1/31/1991 12:00:00 AM","Muddy","92","257","0","3598","16",
"25-075-22117-00-00","11/30/1990 12:00:00 AM","Muddy","92","131","0","2010","27",
"25-075-22117-00-00","10/31/1990 12:00:00 AM","Muddy","92","101","0","1737","31",
"25-075-22117-00-00","9/30/1990 12:00:00 AM","Muddy","92","224","0","1461","28",
"25-075-22117-00-00","8/31/1990 12:00:00 AM","Muddy","92","248","0","2299","31",
"25-075-22117-00-00","7/31/1990 12:00:00 AM","Muddy","92","109","0","1054","26",
"25-075-22117-00-00","6/30/1990 12:00:00 AM","Muddy","92","102","0","2480","0",
"25-075-22117-00-00","5/31/1990 12:00:00 AM","Muddy","92","186","0","2178","31",
"25-075-22117-00-00","4/30/1990 12:00:00 AM","Muddy","92","189","0","2044","27",
"25-075-22117-00-00","3/31/1990 12:00:00 AM","Muddy","92","210","0","1050","30",
"25-075-22117-00-00","2/28/1990 12:00:00 AM","Muddy","92","196","0","980","0",
"25-075-22117-00-00","1/31/1990 12:00:00 AM","Muddy","92","192","0","960","24",
"25-075-22117-00-00","11/30/1989 12:00:00 AM","Muddy","92","138","0","690","23",
"25-075-22117-00-00","10/31/1989 12:00:00 AM","Muddy","92","186","0","930","31",
"25-075-22117-00-00","9/30/1989 12:00:00 AM","Muddy","92","162","0","810","27",
"25-075-22117-00-00","8/31/1989 12:00:00 AM","Muddy","92","216","0","1080","25",
"25-075-22117-00-00","7/31/1989 12:00:00 AM","Muddy","92","48","0","240","24",
"25-075-22117-00-00","6/30/1989 12:00:00 AM","Muddy","92","120","0","600","30",
"25-075-22117-00-00","5/31/1989 12:00:00 AM","Muddy","92","38","0","190","25",
"25-075-22117-00-00","4/30/1989 12:00:00 AM","Muddy","92","108","0","540","27",
"25-075-22117-00-00","3/31/1989 12:00:00 AM","Muddy","92","140","0","700","28",
"25-075-22117-00-00","2/28/1989 12:00:00 AM","Muddy","92","35","0","175","7",
"25-075-22117-00-00","1/31/1989 12:00:00 AM","Muddy","92","130","0","650","25",
"25-075-22117-00-00","12/31/1988 12:00:00 AM","Muddy","92","125","0","625","24",
"25-075-22117-00-00","11/30/1988 12:00:00 AM","Muddy","92","125","0","625","24",
"25-075-22117-00-00","10/31/1988 12:00:00 AM","Muddy","92","125","0","625","25",
"25-075-22117-00-00","9/30/1988 12:00:00 AM","Muddy","92","145","0","725","29",
"25-075-22117-00-00","8/31/1988 12:00:00 AM","Muddy","92","145","0","725","30",
"25-075-22117-00-00","7/31/1988 12:00:00 AM","Muddy","92","145","0","725","30",
"25-075-22117-00-00","6/30/1988 12:00:00 AM","Muddy","92","141","0","705","29",
"25-075-22117-00-00","5/31/1988 12:00:00 AM","Muddy","92","190","0","950","30",
"25-075-22117-00-00","4/30/1988 12:00:00 AM","Muddy","92","141","0","705","20",
"25-075-22117-00-00","3/31/1988 12:00:00 AM","Muddy","92","338","0","1690","31",
"25-075-22117-00-00","2/29/1988 12:00:00 AM","Muddy","92","86","0","430","23",
"25-075-22117-00-00","1/31/1988 12:00:00 AM","Muddy","92","175","0","875","16",
"25-075-22117-00-00","12/31/1987 12:00:00 AM","Muddy","92","227","0","1160","29",
"25-075-22117-00-00","11/30/1987 12:00:00 AM","Muddy","92","138","0","680","17",
"25-075-22117-00-00","10/31/1987 12:00:00 AM","Muddy","92","142","0","1000","25",
"25-075-22117-00-00","9/30/1987 12:00:00 AM","Muddy","92","118","0","960","24",
"25-075-22117-00-00","8/31/1987 12:00:00 AM","Muddy","92","274","0","1240","31",
"25-075-22117-00-00","7/31/1987 12:00:00 AM","Muddy","92","36","0","800","20",
"25-075-22117-00-00","2/28/1987 12:00:00 AM","Muddy","92","28","0","200","5",
"25-075-22117-00-00","1/31/1987 12:00:00 AM","Muddy","92","21","0","400","10",
"25-075-22117-00-00","12/31/1986 12:00:00 AM","Muddy","92","147","0","1240","31",
"25-075-22117-00-00","11/30/1986 12:00:00 AM","Muddy","92","339","0","1000","25",
"25-075-22117-00-00","10/31/1986 12:00:00 AM","Muddy","92","26","0","1040","26",
"25-075-22117-00-00","9/30/1986 12:00:00 AM","Muddy","92","237","0","1200","31",
"25-075-22117-00-00","8/31/1986 12:00:00 AM","Muddy","92","212","0","520","13",
"25-075-22117-00-00","7/31/1986 12:00:00 AM","Muddy","92","159","0","280","7",
"25-075-22117-00-00","6/30/1986 12:00:00 AM","Muddy","92","367","0","640","15",
"25-075-22117-00-00","1/31/1986 12:00:00 AM","Muddy","92","324","0","0","0",

