"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101236450000","Alme, Henry A.","Alme-Krause  8-15","Gas","Producing","Toole","Kevin-Sunburst","35N-1W","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23645-00-00","9/30/2000 12:00:00 AM","Bow Island","4831","0","161","0","30",
"25-101-23645-00-00","8/31/2000 12:00:00 AM","Bow Island","4831","0","140","0","31",
"25-101-23645-00-00","7/31/2000 12:00:00 AM","Bow Island","4831","0","174","0","31",
"25-101-23645-00-00","6/30/2000 12:00:00 AM","Bow Island","4831","0","178","0","30",
"25-101-23645-00-00","5/31/2000 12:00:00 AM","Bow Island","4831","0","43","0","31",
"25-101-23645-00-00","4/30/2000 12:00:00 AM","Bow Island","4831","0","148","0","30",
"25-101-23645-00-00","3/31/2000 12:00:00 AM","Bow Island","4831","0","181","0","31",
"25-101-23645-00-00","2/29/2000 12:00:00 AM","Bow Island","4831","0","140","0","29",
"25-101-23645-00-00","1/31/2000 12:00:00 AM","Bow Island","4831","0","175","0","31",
"25-101-23645-00-00","12/31/1999 12:00:00 AM","Bow Island","4831","0","182","0","31",
"25-101-23645-00-00","11/30/1999 12:00:00 AM","Bow Island","4831","0","186","0","30",
"25-101-23645-00-00","10/31/1999 12:00:00 AM","Bow Island","4831","0","198","0","31",
"25-101-23645-00-00","9/30/1999 12:00:00 AM","Bow Island","4831","0","183","0","30",
"25-101-23645-00-00","8/31/1999 12:00:00 AM","Bow Island","4831","0","196","0","31",
"25-101-23645-00-00","7/31/1999 12:00:00 AM","Bow Island","4831","0","181","0","31",
"25-101-23645-00-00","6/30/1999 12:00:00 AM","Bow Island","4831","0","196","0","30",
"25-101-23645-00-00","5/31/1999 12:00:00 AM","Bow Island","4831","0","196","0","31",
"25-101-23645-00-00","4/30/1999 12:00:00 AM","Bow Island","4831","0","189","0","30",
"25-101-23645-00-00","3/31/1999 12:00:00 AM","Bow Island","4831","0","208","0","31",
"25-101-23645-00-00","2/28/1999 12:00:00 AM","Bow Island","4831","0","31","0","28",
"25-101-23645-00-00","1/31/1999 12:00:00 AM","Bow Island","4831","0","175","0","31",
"25-101-23645-00-00","12/31/1998 12:00:00 AM","Bow Island","4831","0","133","0","31",
"25-101-23645-00-00","11/30/1998 12:00:00 AM","Bow Island","4831","0","111","0","27",
"25-101-23645-00-00","10/31/1998 12:00:00 AM","Bow Island","4831","0","104","0","31",
"25-101-23645-00-00","9/30/1998 12:00:00 AM","Bow Island","4831","0","80","0","25",
"25-101-23645-00-00","8/31/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","7/31/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","6/30/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","5/31/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","4/30/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","3/31/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","2/28/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","1/31/1998 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","12/31/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","11/30/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","10/31/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","9/30/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","8/31/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","7/31/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","6/30/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","5/31/1997 12:00:00 AM","Bow Island","4831","0","1","0","0",
"25-101-23645-00-00","4/30/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","3/31/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","2/28/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","1/31/1997 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","12/31/1996 12:00:00 AM","Bow Island","4831","0","10","0","31",
"25-101-23645-00-00","11/30/1996 12:00:00 AM","Bow Island","4831","0","13","0","30",
"25-101-23645-00-00","10/31/1996 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","9/30/1996 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","8/31/1996 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","7/31/1996 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","6/30/1996 12:00:00 AM","Bow Island","4831","0","9","0","30",
"25-101-23645-00-00","5/31/1996 12:00:00 AM","Bow Island","4831","0","120","0","31",
"25-101-23645-00-00","4/30/1996 12:00:00 AM","Bow Island","4831","0","113","0","30",
"25-101-23645-00-00","3/31/1996 12:00:00 AM","Bow Island","4831","0","145","0","31",
"25-101-23645-00-00","2/29/1996 12:00:00 AM","Bow Island","4831","0","163","0","28",
"25-101-23645-00-00","1/31/1996 12:00:00 AM","Bow Island","4831","0","172","0","31",
"25-101-23645-00-00","12/31/1995 12:00:00 AM","Bow Island","4831","0","214","0","31",
"25-101-23645-00-00","11/30/1995 12:00:00 AM","Bow Island","4831","0","224","0","30",
"25-101-23645-00-00","10/31/1995 12:00:00 AM","Bow Island","4831","0","232","0","31",
"25-101-23645-00-00","9/30/1995 12:00:00 AM","Bow Island","4831","0","84","0","30",
"25-101-23645-00-00","8/31/1995 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","7/31/1995 12:00:00 AM","Bow Island","4831","0","0","0","0",
"25-101-23645-00-00","6/30/1995 12:00:00 AM","Bow Island","4831","0","6","0","30",
"25-101-23645-00-00","5/31/1995 12:00:00 AM","Bow Island","4831","0","203","0","31",
"25-101-23645-00-00","4/30/1995 12:00:00 AM","Bow Island","4831","0","214","0","30",
"25-101-23645-00-00","3/31/1995 12:00:00 AM","Bow Island","4831","0","269","0","31",
"25-101-23645-00-00","2/28/1995 12:00:00 AM","Bow Island","4831","0","250","0","28",
"25-101-23645-00-00","1/31/1995 12:00:00 AM","Bow Island","4831","0","432","0","31",
"25-101-23645-00-00","12/31/1994 12:00:00 AM","Bow Island","4831","0","448","0","31",
"25-101-23645-00-00","11/30/1994 12:00:00 AM","Bow Island","4831","0","859","0","30",
"25-101-23645-00-00","10/31/1994 12:00:00 AM","Bow Island","4831","0","555","0","31",
"25-101-23645-00-00","9/30/1994 12:00:00 AM","Bow Island","4831","0","348","0","30",
"25-101-23645-00-00","8/31/1994 12:00:00 AM","Bow Island","4831","0","217","0","31",
"25-101-23645-00-00","7/31/1994 12:00:00 AM","Bow Island","4831","0","147","0","31",
"25-101-23645-00-00","6/30/1994 12:00:00 AM","Bow Island","4831","0","269","0","30",
"25-101-23645-00-00","5/31/1994 12:00:00 AM","Bow Island","4831","0","359","0","31",
"25-101-23645-00-00","4/30/1994 12:00:00 AM","Bow Island","4831","0","199","0","30",
"25-101-23645-00-00","3/31/1994 12:00:00 AM","Bow Island","4831","0","359","0","31",
"25-101-23645-00-00","2/28/1994 12:00:00 AM","Bow Island","4831","0","337","0","28",
"25-101-23645-00-00","1/31/1994 12:00:00 AM","Bow Island","4831","0","992","0","31",
"25-101-23645-00-00","12/31/1993 12:00:00 AM","Bow Island","4831","0","160","0","31",

