"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101057360000","H&R Energy, LLC","B C State  16","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-05736-00-00","9/30/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","5/31/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","3/31/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","2/28/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","1/31/1999 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","12/31/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","11/30/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","10/31/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","9/30/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1998 12:00:00 AM","Madison","3208","30","0","0","30",
"25-101-05736-00-00","5/31/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","3/31/1998 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","2/28/1998 12:00:00 AM","Madison","3208","9","0","0","28",
"25-101-05736-00-00","1/31/1998 12:00:00 AM","Madison","3208","8","0","0","31",
"25-101-05736-00-00","12/31/1997 12:00:00 AM","Madison","3208","10","0","0","31",
"25-101-05736-00-00","11/30/1997 12:00:00 AM","Madison","3208","11","0","0","30",
"25-101-05736-00-00","10/31/1997 12:00:00 AM","Madison","3208","10","0","0","31",
"25-101-05736-00-00","9/30/1997 12:00:00 AM","Madison","3208","10","0","0","30",
"25-101-05736-00-00","8/31/1997 12:00:00 AM","Madison","3208","5","0","0","31",
"25-101-05736-00-00","7/31/1997 12:00:00 AM","Madison","3208","6","0","0","31",
"25-101-05736-00-00","6/30/1997 12:00:00 AM","Madison","3208","7","0","0","30",
"25-101-05736-00-00","5/31/1997 12:00:00 AM","Madison","3208","9","0","0","31",
"25-101-05736-00-00","4/30/1997 12:00:00 AM","Madison","3208","9","0","0","0",
"25-101-05736-00-00","3/31/1997 12:00:00 AM","Madison","3208","5","0","0","31",
"25-101-05736-00-00","2/28/1997 12:00:00 AM","Madison","3208","9","0","0","28",
"25-101-05736-00-00","1/31/1997 12:00:00 AM","Madison","3208","5","0","0","31",
"25-101-05736-00-00","12/31/1996 12:00:00 AM","Madison","3208","16","0","0","31",
"25-101-05736-00-00","11/30/1996 12:00:00 AM","Madison","3208","9","0","0","30",
"25-101-05736-00-00","10/31/1996 12:00:00 AM","Madison","3208","20","0","0","31",
"25-101-05736-00-00","9/30/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","5/31/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","3/31/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","2/29/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","1/31/1996 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","12/31/1995 12:00:00 AM","Madison","3208","0","0","0","31",
"25-101-05736-00-00","11/30/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","10/31/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","9/30/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","5/31/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","3/31/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","2/28/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","1/31/1995 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","12/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","11/30/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","10/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","9/30/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","5/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","3/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","2/28/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","1/31/1994 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","12/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","11/30/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","10/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","9/30/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","5/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","3/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","2/28/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","1/31/1993 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","12/31/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","11/30/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","10/31/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","9/30/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","8/31/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","7/31/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","6/30/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","5/31/1992 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","4/30/1992 12:00:00 AM","Madison","3208","18","0","13","30",
"25-101-05736-00-00","3/31/1992 12:00:00 AM","Madison","3208","22","0","17","31",
"25-101-05736-00-00","2/29/1992 12:00:00 AM","Madison","3208","17","0","13","29",
"25-101-05736-00-00","1/31/1992 12:00:00 AM","Madison","3208","9","0","7","31",
"25-101-05736-00-00","12/31/1991 12:00:00 AM","Madison","3208","21","0","15","31",
"25-101-05736-00-00","11/30/1991 12:00:00 AM","Madison","3208","15","0","10","30",
"25-101-05736-00-00","10/31/1991 12:00:00 AM","Madison","3208","17","0","13","30",
"25-101-05736-00-00","9/30/1991 12:00:00 AM","Madison","3208","12","0","9","30",
"25-101-05736-00-00","8/31/1991 12:00:00 AM","Madison","3208","15","0","11","25",
"25-101-05736-00-00","7/31/1991 12:00:00 AM","Madison","3208","18","0","13","31",
"25-101-05736-00-00","6/30/1991 12:00:00 AM","Madison","3208","21","0","16","30",
"25-101-05736-00-00","5/31/1991 12:00:00 AM","Madison","3208","18","0","13","31",
"25-101-05736-00-00","4/30/1991 12:00:00 AM","Madison","3208","18","0","13","29",
"25-101-05736-00-00","3/31/1991 12:00:00 AM","Madison","3208","21","0","16","27",
"25-101-05736-00-00","2/28/1991 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","1/31/1991 12:00:00 AM","Madison","3208","0","0","0","0",
"25-101-05736-00-00","12/31/1990 12:00:00 AM","Madison","3208","14","0","10","18",
"25-101-05736-00-00","11/30/1990 12:00:00 AM","Madison","3208","14","0","11","30",
"25-101-05736-00-00","10/31/1990 12:00:00 AM","Madison","3208","15","0","11","31",
"25-101-05736-00-00","9/30/1990 12:00:00 AM","Madison","3208","16","0","13","30",
"25-101-05736-00-00","8/31/1990 12:00:00 AM","Madison","3208","30","0","22","31",
"25-101-05736-00-00","7/31/1990 12:00:00 AM","Madison","3208","15","0","11","31",
"25-101-05736-00-00","6/30/1990 12:00:00 AM","Madison","3208","15","0","11","30",
"25-101-05736-00-00","5/31/1990 12:00:00 AM","Madison","3208","30","0","22","31",
"25-101-05736-00-00","4/30/1990 12:00:00 AM","Madison","3208","15","0","11","30",
"25-101-05736-00-00","3/31/1990 12:00:00 AM","Madison","3208","17","0","12","31",
"25-101-05736-00-00","2/28/1990 12:00:00 AM","Madison","3208","14","0","10","19",
"25-101-05736-00-00","1/31/1990 12:00:00 AM","Madison","3208","15","0","11","28",
"25-101-05736-00-00","12/31/1989 12:00:00 AM","Madison","3208","17","0","13","29",
"25-101-05736-00-00","11/30/1989 12:00:00 AM","Madison","3208","38","0","29","30",
"25-101-05736-00-00","10/31/1989 12:00:00 AM","Madison","3208","17","0","12","31",
"25-101-05736-00-00","9/30/1989 12:00:00 AM","Madison","3208","21","0","16","30",
"25-101-05736-00-00","8/31/1989 12:00:00 AM","Madison","3208","14","0","10","30",
"25-101-05736-00-00","7/31/1989 12:00:00 AM","Madison","3208","15","0","11","31",
"25-101-05736-00-00","6/30/1989 12:00:00 AM","Madison","3208","30","0","22","29",
"25-101-05736-00-00","5/31/1989 12:00:00 AM","Madison","3208","17","0","12","31",
"25-101-05736-00-00","4/30/1989 12:00:00 AM","Madison","3208","29","0","22","26",
"25-101-05736-00-00","3/31/1989 12:00:00 AM","Madison","3208","3","0","2","4",
"25-101-05736-00-00","1/31/1989 12:00:00 AM","Madison","3208","28","0","20","30",
"25-101-05736-00-00","12/31/1988 12:00:00 AM","Madison","3208","5","0","3","8",
"25-101-05736-00-00","11/30/1988 12:00:00 AM","Madison","3208","14","0","10","30",
"25-101-05736-00-00","10/31/1988 12:00:00 AM","Madison","3208","13","0","10","31",
"25-101-05736-00-00","9/30/1988 12:00:00 AM","Madison","3208","13","0","10","30",
"25-101-05736-00-00","8/31/1988 12:00:00 AM","Madison","3208","14","0","10","29",
"25-101-05736-00-00","7/31/1988 12:00:00 AM","Madison","3208","13","0","9","29",
"25-101-05736-00-00","6/30/1988 12:00:00 AM","Madison","3208","10","0","8","30",
"25-101-05736-00-00","5/31/1988 12:00:00 AM","Madison","3208","13","0","9","31",
"25-101-05736-00-00","4/30/1988 12:00:00 AM","Madison","3208","12","0","9","30",
"25-101-05736-00-00","3/31/1988 12:00:00 AM","Madison","3208","11","0","8","31",
"25-101-05736-00-00","2/29/1988 12:00:00 AM","Madison","3208","13","0","9","27",
"25-101-05736-00-00","1/31/1988 12:00:00 AM","Madison","3208","14","0","11","31",
"25-101-05736-00-00","12/31/1987 12:00:00 AM","Madison","3208","12","0","9","31",
"25-101-05736-00-00","11/30/1987 12:00:00 AM","Madison","3208","24","0","18","30",
"25-101-05736-00-00","10/31/1987 12:00:00 AM","Madison","3208","1","0","0","2",
"25-101-05736-00-00","9/30/1987 12:00:00 AM","Madison","3208","12","0","8","30",
"25-101-05736-00-00","8/31/1987 12:00:00 AM","Madison","3208","33","0","23","30",
"25-101-05736-00-00","7/31/1987 12:00:00 AM","Madison","3208","23","0","20","29",
"25-101-05736-00-00","6/30/1987 12:00:00 AM","Madison","3208","26","0","18","30",
"25-101-05736-00-00","5/31/1987 12:00:00 AM","Madison","3208","29","0","20","31",
"25-101-05736-00-00","4/30/1987 12:00:00 AM","Madison","3208","14","0","10","30",
"25-101-05736-00-00","3/31/1987 12:00:00 AM","Madison","3208","27","0","19","31",
"25-101-05736-00-00","2/28/1987 12:00:00 AM","Madison","3208","9","0","6","19",
"25-101-05736-00-00","1/31/1987 12:00:00 AM","Madison","3208","10","0","7","31",
"25-101-05736-00-00","12/31/1986 12:00:00 AM","Madison","3208","12","0","8","31",
"25-101-05736-00-00","11/30/1986 12:00:00 AM","Madison","3208","12","0","7","30",
"25-101-05736-00-00","10/31/1986 12:00:00 AM","Madison","3208","24","0","17","31",
"25-101-05736-00-00","9/30/1986 12:00:00 AM","Madison","3208","29","0","21","30",
"25-101-05736-00-00","8/31/1986 12:00:00 AM","Madison","3208","14","0","10","31",
"25-101-05736-00-00","7/31/1986 12:00:00 AM","Madison","3208","22","0","16","31",
"25-101-05736-00-00","6/30/1986 12:00:00 AM","Madison","3208","31","0","22","30",
"25-101-05736-00-00","5/31/1986 12:00:00 AM","Madison","3208","28","0","20","31",
"25-101-05736-00-00","4/30/1986 12:00:00 AM","Madison","3208","29","0","20","30",
"25-101-05736-00-00","3/31/1986 12:00:00 AM","Madison","3208","26","0","18","30",
"25-101-05736-00-00","2/28/1986 12:00:00 AM","Madison","3208","13","0","9","28",
"25-101-05736-00-00","1/31/1986 12:00:00 AM","Madison","3208","24","0","17","31",

